日期,开盘,收盘,最高,最低,周成交量
2021-07-09,8.32,9.98,9.98,8.32,289367
2021-07-16,10.98,16.08,16.08,10.98,982265
2021-07-23,17.69,25.91,25.91,17.69,6313784
2021-07-30,28.5,34.15,39.0,28.5,137570227
2021-08-06,34.1,32.64,37.96,29.72,113345078
2021-08-13,32.4,46.74,49.34,32.25,86064445
2021-08-20,51.39,38.73,51.41,38.02,89667941
2021-08-27,38.56,49.6,50.4,38.45,88597304
2021-09-03,50.5,44.97,54.56,44.97,77146556
2021-09-10,44.18,43.3,47.47,40.5,48763174
2021-09-17,43.3,44.15,51.55,40.7,57215042
2021-09-24,43.26,38.17,46.59,38.17,35496585
2021-09-30,36.47,33.77,37.8,31.55,29090177
2021-10-08,34.31,32.8,35.38,32.57,5929126
2021-10-15,32.83,32.52,33.5,30.2,23331919
2021-10-22,32.95,33.48,35.88,32.11,43059814
2021-10-29,33.03,32.56,36.8,32.0,40153736
2021-11-05,32.16,30.08,35.38,29.73,33056851
2021-11-12,29.99,31.4,31.79,29.0,19971471
2021-11-19,31.39,30.76,31.75,29.05,23695988
2021-11-26,30.75,35.85,36.78,30.59,44299712
2021-12-03,34.43,33.8,37.7,33.6,47029231
2021-12-10,33.52,33.0,34.3,31.17,23816574
2021-12-17,33.82,31.48,34.0,31.35,17450336
2021-12-24,31.1,30.02,31.76,29.88,11015467
2021-12-31,29.99,30.7,31.25,29.53,8858183
2022-01-07,31.05,29.45,31.2,29.26,8775122
2022-01-14,29.12,29.3,30.4,29.08,10786491
2022-01-21,29.2,26.6,29.37,26.27,13086705
2022-01-28,26.27,25.41,27.71,24.54,8708832
2022-02-11,25.98,25.71,26.88,25.7,7154924
2022-02-18,25.91,27.19,28.73,24.82,20527393
2022-02-25,27.18,27.8,28.72,26.82,19907617
2022-03-04,27.59,26.63,28.14,26.53,8896906
2022-03-11,26.75,24.34,26.98,22.7,11816258
2022-03-18,23.95,23.99,24.85,21.78,11793002
2022-03-25,24.25,25.88,28.0,24.13,25515934
2022-04-01,25.61,24.51,26.5,24.44,10750558
2022-04-08,24.51,23.93,24.78,23.24,5162015
2022-04-15,23.91,22.1,23.91,21.89,8509616
2022-04-22,22.08,20.7,22.95,20.44,6356350
2022-04-29,20.58,19.97,20.58,17.76,9263972
2022-05-06,19.68,20.02,20.4,19.38,3378194
2022-05-13,20.03,20.69,21.28,19.61,5431347
2022-05-20,20.8,21.89,22.08,20.69,6478518
2022-05-27,21.88,21.78,22.28,20.69,6307129
2022-06-02,22.11,22.2,22.5,21.2,4793871
2022-06-10,22.48,22.57,23.23,21.44,8702950
2022-06-17,22.57,26.58,28.1,22.45,42847621
2022-06-24,26.28,24.92,26.68,23.57,20650247
2022-07-01,25.32,24.6,25.59,24.01,15013316
2022-07-08,24.6,24.1,25.88,23.76,20560611
2022-07-15,24.75,28.18,28.18,23.95,35441414
2022-07-22,28.18,28.55,30.11,27.25,45443820
2022-07-29,28.3,31.88,32.59,27.02,33979298
2022-08-05,31.88,29.98,33.1,29.06,28892809
2022-08-12,29.75,32.0,33.53,29.12,31537970
2022-08-19,31.83,33.97,36.61,31.19,31038977
2022-08-26,33.63,34.34,37.21,33.25,21951343
2022-09-02,33.61,33.54,35.53,30.32,23973838
2022-09-09,33.49,34.23,36.3,32.5,19086410
2022-09-16,34.15,33.03,35.9,32.41,13312377
2022-09-23,33.0,32.48,35.02,31.8,12340324
2022-09-30,32.04,31.59,33.13,30.17,11396189
2022-10-14,31.35,35.35,35.68,30.01,13615901
2022-10-21,35.48,41.7,42.39,34.78,27280992
2022-10-28,41.71,38.9,42.65,38.58,16193661
2022-11-04,39.23,40.98,42.79,37.75,23788249
2022-11-11,41.3,42.92,44.74,39.37,22105567
2022-11-18,42.81,43.14,43.34,39.9,14256230
2022-11-25,42.6,41.84,45.87,41.58,12459141
2022-12-02,41.19,41.44,42.3,38.68,16825333
2022-12-09,41.69,40.92,42.68,39.3,12572843
2022-12-16,40.2,38.36,41.2,38.2,5350676
2022-12-23,38.22,35.78,39.99,35.26,6185831
2022-12-30,36.02,39.28,40.3,36.02,7711987
2023-01-06,39.5,41.17,41.89,39.01,5010251
2023-01-13,41.4,42.1,43.87,40.25,7671482
2023-01-20,42.14,43.33,43.99,41.6,6625466
2023-02-03,42.8,49.99,52.26,42.64,21043963
2023-02-10,50.22,50.46,52.5,47.79,13818905
2023-02-17,50.57,51.69,56.99,50.25,18159434
2023-02-24,51.95,51.8,52.52,49.6,11957336
2023-03-03,51.65,55.2,57.42,50.0,14027209
2023-03-10,55.08,48.89,55.69,48.6,13309430
2023-03-17,49.35,47.08,50.3,46.89,11529213
2023-03-24,46.99,43.78,49.21,43.59,16204090
2023-03-31,44.11,47.2,48.05,43.2,16219674
2023-04-07,46.97,46.25,47.98,42.34,15162978
2023-04-14,46.03,46.56,50.66,46.0,14455081
2023-04-21,46.6,43.46,48.57,43.31,12359415
2023-04-28,43.25,41.55,43.89,40.72,10178561
2023-05-05,41.83,40.42,42.65,40.26,3414520
2023-05-12,40.0,37.33,41.6,37.2,9139102
2023-05-19,37.46,38.24,39.4,36.7,9998674
