日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.61,35.41,36.5,32.52,38783641
2015-09-11,35.46,36.37,37.8,31.7,145716292
2015-09-18,38.0,34.1,38.7,31.6,146711645
2015-09-25,33.88,36.35,38.43,33.55,131550310
2015-09-30,36.4,35.36,36.86,34.1,47495746
2015-10-09,36.68,37.25,38.28,36.31,44445550
2015-10-16,37.27,40.67,40.99,37.21,215349085
2015-10-23,40.8,38.66,40.8,36.51,176135145
2015-10-30,39.28,38.54,42.7,38.01,208448897
2015-11-06,37.8,40.81,41.55,37.35,168256084
2015-11-13,40.23,39.08,42.57,38.92,184944806
2015-11-20,38.17,39.24,40.39,38.1,105025486
2015-11-27,39.21,37.02,40.27,36.4,119039149
2015-12-04,36.6,36.11,37.35,34.04,89636553
2015-12-11,36.1,34.57,36.32,34.01,64565280
2015-12-18,34.25,35.56,36.19,34.15,67089361
2015-12-25,35.73,36.07,36.99,34.65,74346439
2015-12-31,36.3,34.83,36.3,34.65,37909069
2016-01-08,36.45,31.6,36.6,30.0,94482490
2016-01-15,30.95,27.27,31.43,26.58,79163961
2016-01-22,26.5,27.29,28.88,26.03,71633793
2016-01-29,27.5,22.45,28.17,21.38,81332434
2016-02-05,22.2,22.9,23.64,20.22,80193868
2016-02-19,22.1,24.2,25.09,21.91,105960114
2016-02-26,24.55,22.43,25.18,21.9,95244885
2016-03-04,22.45,23.91,24.88,20.55,104854500
2016-03-11,24.09,22.58,24.99,22.21,76149994
2016-03-18,23.0,24.89,24.98,22.86,94275332
2016-03-25,25.11,25.0,26.83,24.62,145539721
2016-04-01,25.16,24.93,25.67,23.82,77619344
2016-04-08,25.25,24.49,25.96,24.25,67753728
2016-04-15,24.7,25.58,26.12,24.45,73441226
2016-04-22,25.3,23.39,25.3,22.66,64162052
2016-04-29,23.35,22.71,23.35,22.4,33658652
2016-05-06,22.8,22.53,23.8,22.51,43522051
2016-05-13,22.3,21.88,22.38,21.32,39367589
2016-05-20,21.89,21.92,22.45,21.3,37316474
2016-05-27,22.0,21.9,22.48,21.28,32770245
2016-06-03,21.93,22.68,22.95,21.5,55658780
2016-06-08,22.72,22.69,22.84,22.02,35269384
2016-06-17,22.36,21.73,22.82,21.28,64074627
2016-06-24,21.76,21.23,21.84,20.71,61336732
2016-07-01,21.08,22.58,22.85,21.07,90043911
2016-07-08,22.57,24.5,26.05,22.32,192403357
2016-07-15,24.84,24.69,26.26,24.6,152139541
2016-07-22,24.63,24.31,24.74,24.21,64186565
2016-07-29,24.17,23.36,24.97,23.06,69162235
2016-08-05,23.28,23.11,23.46,22.86,37537689
2016-08-12,23.1,23.66,24.23,22.95,57116187
2016-08-19,23.66,24.29,24.75,23.66,72935056
2016-08-26,24.25,23.56,24.36,23.4,38338288
2016-09-02,23.57,22.54,24.09,22.41,54342523
2016-09-09,22.65,22.67,23.09,22.51,34417460
2016-09-14,22.25,22.04,22.3,21.68,21745972
2016-09-23,22.28,21.83,22.33,21.81,25591324
2016-09-30,21.87,21.57,21.87,21.16,25401773
2016-10-14,21.7,23.47,23.7,21.7,75525141
2016-10-21,23.5,23.87,24.35,22.91,108160076
2016-10-28,23.9,23.24,24.35,23.1,70935158
2016-11-04,22.8,22.39,22.86,22.15,49617256
2016-11-11,22.26,23.14,23.49,22.02,53699343
2016-11-18,23.14,23.36,24.17,23.06,96886361
2016-11-25,23.35,23.68,24.27,23.17,98567646
2016-12-02,23.76,25.38,26.5,23.52,208361967
2016-12-09,24.25,27.94,28.46,24.22,312584595
2016-12-16,27.5,26.82,29.37,26.8,344020399
2016-12-23,26.9,29.78,30.9,26.5,274744177
2016-12-30,29.29,27.61,30.45,27.36,177561023
2017-01-06,27.72,28.91,29.92,27.71,132236370
2017-01-13,28.71,28.82,30.68,28.41,187740057
2017-01-20,28.71,27.49,28.72,26.02,106929986
2017-01-26,28.0,28.06,29.0,27.37,76883489
2017-02-03,28.74,29.17,30.13,28.31,38017486
2017-02-10,29.14,30.16,30.88,28.86,174135440
2017-02-17,29.98,29.96,30.59,28.96,156304223
2017-02-24,30.07,30.04,30.48,29.28,126003667
2017-03-03,30.0,29.12,30.0,28.85,92635554
2017-03-10,29.15,27.69,29.54,27.6,95970916
2017-03-17,27.66,27.65,28.23,27.28,72833733
2017-03-24,27.77,28.0,28.07,26.85,72118281
2017-03-31,27.98,28.3,28.64,27.21,95645550
2017-04-07,28.11,29.29,30.48,27.96,106931979
2017-04-14,29.76,31.14,32.47,29.13,215440803
2017-04-21,31.03,28.23,31.03,28.09,104765415
2017-04-28,28.39,26.66,29.41,25.8,122546605
2017-05-05,26.4,24.37,26.4,24.24,62263298
2017-05-12,24.32,23.81,24.32,22.9,80076737
2017-05-19,23.86,23.81,24.46,22.95,56268154
2017-05-26,23.79,21.99,24.11,21.03,71617696
2017-06-02,22.42,22.28,22.98,21.3,37640307
2017-06-09,22.28,22.85,23.16,22.28,63897783
2017-06-16,22.73,22.77,22.93,22.1,57728627
2017-06-23,22.76,22.63,23.43,22.27,69529708
2017-06-30,22.54,22.87,23.33,22.53,53799598
2017-07-07,22.8,23.62,23.75,22.73,60968041
2017-07-14,23.7,23.16,23.96,22.59,69145211
2017-07-21,23.0,22.68,23.06,21.4,66539553
2017-07-28,22.69,23.34,23.64,22.5,71611891
2017-08-04,23.49,24.35,24.98,22.5,101833899
2017-08-11,24.0,23.72,24.68,23.7,96910562
2017-08-18,23.5,26.49,26.83,23.45,163899510
2017-08-25,26.73,25.36,26.92,25.1,127353916
2017-09-01,25.38,25.49,25.98,25.02,79545405
2017-09-08,25.6,24.78,25.85,24.54,69247008
2017-09-15,24.74,24.62,25.2,24.5,54354650
2017-09-22,24.64,24.35,24.95,24.19,44133615
2017-09-26,24.2,24.67,24.73,24.2,16952750
2018-03-23,22.2,17.98,22.2,17.98,15361700
2018-03-30,16.5,19.06,19.06,16.5,238210919
2018-04-04,18.51,20.45,21.2,18.38,133672019
2018-04-13,20.33,19.38,20.4,18.88,125402539
2018-04-20,18.45,17.1,18.83,16.51,127393623
2018-04-27,16.25,13.94,16.25,13.94,13917400
2018-05-04,13.35,13.83,14.34,13.35,54757852
2018-05-11,13.84,13.84,13.96,13.59,50736222
2018-05-18,13.94,13.18,13.94,12.94,53482108
2018-05-25,13.3,13.65,14.28,13.23,63245162
2018-06-01,13.53,12.44,13.58,12.34,45337295
2018-06-08,12.46,12.0,12.69,11.95,38480060
2018-06-15,12.04,10.66,12.04,10.64,49882860
2018-06-22,10.34,9.5,10.43,9.1,47008651
2018-06-29,9.6,9.69,9.73,9.13,38282317
2018-07-06,9.64,9.4,9.76,9.24,36843737
2018-07-13,9.42,9.7,9.74,9.32,32020909
2018-07-20,9.71,10.84,11.17,9.64,70382621
2018-07-27,10.82,10.98,11.3,10.75,46374677
2018-08-03,11.02,10.04,11.17,9.93,36918422
2018-08-10,10.16,10.6,10.66,9.83,27908868
2018-08-17,10.49,11.0,11.44,10.4,47267651
2018-08-24,10.91,11.09,11.86,10.89,48930190
2018-08-31,10.82,11.65,11.82,10.82,43307402
2018-09-07,11.66,11.2,11.8,11.17,32628077
2018-09-14,11.2,11.26,11.5,11.0,20797582
2018-09-21,11.22,11.19,11.35,10.81,20459118
2018-09-28,11.13,11.56,11.57,11.09,18920261
2018-10-12,11.39,10.54,11.59,10.31,28056313
2018-10-19,10.59,10.76,11.12,10.29,21689733
2018-10-26,10.97,10.97,11.28,10.6,21574216
2018-11-02,10.89,11.22,11.29,10.77,23622512
2018-11-09,11.2,11.91,12.24,11.16,52305812
2018-11-16,11.81,12.28,12.34,11.78,39245636
2018-11-23,12.21,12.46,13.22,12.1,62849586
2018-11-30,12.38,13.41,13.64,12.38,54558491
2018-12-07,13.61,13.0,13.74,12.81,38238324
2018-12-14,12.85,12.91,13.3,12.75,20310751
2018-12-21,12.79,12.28,12.92,11.94,29119631
2018-12-28,12.24,13.13,13.27,12.15,28151864
2019-01-04,13.13,13.43,13.54,13.13,20857421
2019-01-11,13.46,13.75,14.08,13.45,34599656
2019-01-18,13.73,14.23,14.35,13.72,24332001
2019-01-25,14.08,13.3,14.12,12.85,44490810
2019-02-01,13.5,12.86,13.5,12.38,28784525
2019-02-15,12.95,13.0,13.57,12.87,38794874
2019-02-22,12.99,13.74,14.0,12.98,56984718
2019-03-01,13.85,15.59,15.59,13.72,89299674
2019-03-08,15.86,16.18,17.46,15.5,117016104
2019-03-15,16.45,18.0,18.34,16.43,93725141
2019-03-22,18.38,19.56,19.85,18.2,121241526
2019-03-27,19.75,20.3,21.57,19.15,73921085
2019-04-12,22.33,26.87,31.4,22.33,122324140
2019-04-19,26.55,31.46,31.6,25.18,338798280
2019-04-26,31.1,23.81,31.29,23.75,259971692
2019-04-30,23.45,23.33,24.53,22.74,67409090
2019-05-10,22.05,21.52,22.22,19.68,168134624
2019-05-17,21.0,20.02,21.8,19.9,118380742
2019-05-24,19.92,19.63,20.86,19.25,101024160
2019-05-31,19.73,19.51,20.42,19.37,64621085
2019-06-06,19.81,17.15,20.0,17.03,68163612
2019-06-14,17.38,19.84,20.22,17.03,106523636
2019-06-21,19.2,20.85,20.97,18.9,112870724
2019-06-28,20.7,23.6,24.94,20.2,192014388
2019-07-05,24.0,25.19,29.55,23.65,315658092
2019-07-12,25.0,23.25,25.42,23.0,136516043
2019-07-19,23.23,24.38,25.86,23.23,124549810
2019-07-26,24.24,24.09,24.29,22.81,85409488
2019-08-02,24.22,23.27,25.1,22.92,104027847
2019-08-07,23.01,21.79,23.68,21.05,61415095
2019-08-16,23.97,23.66,25.54,23.5,64466966
2019-08-23,23.64,22.98,24.5,22.81,105328004
2019-08-30,22.0,24.32,24.78,21.9,100486118
2019-09-06,24.1,24.51,25.49,24.02,138013259
2019-09-12,24.91,24.5,25.55,24.14,69251357
2019-09-20,24.61,24.87,25.38,23.86,90365665
2019-09-27,24.7,22.19,25.33,21.9,112011703
2019-09-30,22.19,22.01,22.72,21.92,8673322
2019-10-11,22.0,21.55,22.15,21.01,31959239
2019-10-18,21.78,21.06,22.59,20.78,41382456
2019-10-25,21.08,22.16,22.68,20.42,52539293
2019-11-01,22.9,20.52,22.98,19.92,58385798
2019-11-08,20.52,20.81,21.67,20.3,38110387
2019-11-15,20.62,20.07,20.62,19.41,34405200
2019-11-22,20.06,19.74,20.57,19.35,37703043
2019-11-29,19.65,20.13,21.0,19.34,50552711
2019-12-06,20.05,20.69,20.81,19.65,34127120
2019-12-13,20.78,21.76,21.97,20.42,63798129
2019-12-20,21.96,21.55,23.33,21.5,87000682
2019-12-27,21.51,21.42,21.97,21.25,36579732
2020-01-03,21.41,22.12,22.29,20.81,37804689
2020-01-09,22.3,23.41,24.5,22.25,82275111
2020-01-17,23.41,22.09,24.14,22.05,63344264
2020-01-23,22.09,21.41,22.34,21.1,36631706
2020-02-07,19.27,19.05,19.27,17.34,62349042
2020-02-14,18.91,19.04,19.62,18.8,46738132
2020-02-21,19.04,20.48,20.83,19.03,72950871
2020-02-28,20.4,19.25,21.89,19.2,174015999
2020-03-06,19.25,19.89,20.46,19.25,80042306
2020-03-13,19.57,18.49,19.9,17.7,66425925
2020-03-20,18.88,18.23,18.97,17.18,53683638
2020-03-27,17.81,17.92,18.4,17.48,34888080
2020-04-03,17.67,18.35,19.16,17.25,63923049
2020-04-10,18.51,18.77,19.24,18.51,42760731
2020-04-17,18.56,18.54,18.9,18.44,30065012
2020-04-24,18.55,19.24,20.29,18.45,92558742
2020-04-30,19.11,18.69,19.2,18.03,35590894
2020-05-08,18.48,18.88,19.15,18.4,24519893
2020-05-15,18.85,18.82,19.5,18.51,48620726
2020-05-22,18.78,18.13,19.59,18.04,46976194
2020-05-29,18.11,18.04,18.47,17.87,26320689
2020-06-05,18.03,18.13,18.7,17.97,28952815
2020-06-12,18.14,18.01,18.34,17.4,39282578
2020-06-19,17.85,17.88,18.33,17.8,36825840
2020-06-24,17.88,17.52,18.02,17.5,19390013
2020-07-03,17.52,18.03,18.19,17.33,42217457
2020-07-10,18.16,20.6,22.47,18.16,219705434
2020-07-17,20.58,19.95,22.49,19.26,145530552
2020-07-24,20.17,22.28,23.66,20.17,204227442
2020-07-31,21.63,20.71,22.05,20.38,135558089
2020-08-07,20.8,22.35,23.6,20.72,167815468
2020-08-14,22.2,23.19,24.38,21.7,224140920
2020-08-21,23.05,21.87,23.8,21.71,116958729
2020-08-28,21.96,21.11,22.18,20.42,73210300
2020-09-04,21.1,20.3,21.35,19.74,70642983
2020-09-11,20.2,19.17,20.37,19.01,64734535
2020-09-18,19.19,19.09,19.37,18.5,40283726
2020-09-25,19.17,18.39,19.75,18.28,47159881
2020-09-30,18.4,18.46,18.65,18.09,17967380
2020-10-09,18.59,18.83,18.86,18.59,6760405
2020-10-16,18.83,18.77,19.56,18.67,34949869
2020-10-23,18.81,18.3,18.95,18.09,24519016
2020-10-30,18.34,17.82,18.45,17.8,25388138
2020-11-06,17.68,18.07,18.32,17.0,40920192
2020-11-13,18.1,17.92,18.58,17.53,32790508
2020-11-20,17.94,18.63,18.95,17.94,44967236
2020-11-27,18.6,19.36,19.88,18.22,74574588
2020-12-04,19.38,19.04,19.75,18.73,56579736
2020-12-11,19.2,18.5,19.85,18.5,73405286
2020-12-18,18.53,17.98,18.58,17.54,37515963
2020-12-25,18.02,17.72,18.44,17.45,59222200
2020-12-31,17.69,17.69,18.2,17.3,54829675
2021-01-08,17.7,18.16,18.94,17.7,113777100
2021-01-15,18.23,18.37,19.54,18.0,120455821
2021-01-22,18.6,17.79,19.13,17.71,65479727
2021-01-29,17.78,15.98,17.95,15.83,55567704
2021-02-05,15.96,14.93,15.97,13.91,71399021
2021-02-10,14.89,14.53,14.89,14.35,32357003
2021-02-19,14.81,15.89,15.95,14.75,34326308
2021-02-26,15.9,15.52,16.32,15.46,61401714
2021-03-05,15.58,15.71,15.92,15.33,39716913
2021-03-12,15.73,15.14,15.88,14.7,36124109
2021-03-19,15.05,15.07,15.43,14.86,30336942
2021-03-26,15.04,14.68,15.17,14.59,26908937
2021-04-02,14.69,15.21,15.53,14.55,49751247
2021-04-09,15.6,16.54,17.36,15.6,229093768
2021-04-16,16.84,16.7,17.26,15.71,142244784
2021-04-23,16.91,16.0,17.51,15.88,174186364
2021-04-30,16.0,15.6,16.3,15.35,114078286
2021-05-07,16.09,17.43,18.44,16.05,186242368
2021-05-14,17.9,17.75,18.2,17.13,239778606
2021-05-21,17.95,17.17,18.51,16.83,219179565
2021-05-28,17.2,17.58,18.07,17.1,206712706
2021-06-04,17.64,16.78,17.65,16.39,172863853
2021-06-11,16.73,16.7,17.36,16.54,156895616
2021-06-18,16.6,16.92,17.21,16.5,102329173
2021-06-25,16.93,16.93,17.55,16.7,156834421
2021-07-02,16.87,16.5,17.21,16.02,134279330
2021-07-09,16.49,15.9,16.49,15.67,124165739
2021-07-16,15.99,15.77,16.1,15.42,111472618
2021-07-23,15.83,15.64,15.88,15.19,96210171
2021-07-30,15.65,14.79,16.39,14.66,152493904
2021-08-06,14.78,16.68,17.08,14.66,232852755
2021-08-13,16.61,17.43,18.58,16.53,282713018
2021-08-20,17.74,18.3,18.77,17.08,335246826
2021-08-27,18.2,22.25,22.8,18.13,566866867
2021-09-03,22.26,24.92,27.4,21.48,756799344
2021-09-10,24.95,26.19,28.88,24.0,770221322
2021-09-17,26.45,26.01,27.38,24.51,633752655
2021-09-24,25.25,29.05,30.99,25.25,496846601
2021-09-30,29.13,25.1,29.48,24.0,452616419
2021-10-08,26.09,24.89,26.45,24.14,79790381
2021-10-15,24.6,21.98,24.75,21.4,415790408
2021-10-22,21.89,22.72,23.94,21.87,399056881
2021-10-29,22.43,22.55,23.6,21.1,378817390
2021-11-05,22.55,21.88,24.85,21.87,568229366
2021-11-12,21.5,21.84,22.08,20.18,419159366
2021-11-19,21.7,22.88,23.68,21.7,363234086
2021-11-26,22.76,22.95,24.35,22.5,344360286
2021-12-03,22.35,24.53,25.34,22.1,415409079
2021-12-10,24.54,24.65,25.5,23.45,406718395
2021-12-17,24.72,24.87,26.15,24.46,349105279
2021-12-24,24.6,22.43,24.71,22.41,281090197
2021-12-31,22.28,24.79,25.1,22.16,285639544
2022-01-07,24.88,24.73,25.54,23.84,229837148
2022-01-14,24.73,23.23,25.01,22.71,280337595
2022-01-21,23.24,22.08,24.15,22.0,203358893
2022-01-28,21.88,20.35,22.32,19.95,182541433
2022-02-11,20.64,21.68,22.36,20.64,159092366
2022-02-18,21.5,21.44,22.14,21.08,123171106
2022-02-25,21.43,21.2,22.16,20.56,210315939
2022-03-04,21.22,20.87,22.3,20.73,226944024
2022-03-11,20.82,19.1,21.02,17.53,275267177
2022-03-18,18.83,18.5,19.66,17.5,226919752
2022-03-25,18.5,17.95,18.71,17.95,157182289
2022-04-01,17.74,17.43,18.15,17.01,198372011
2022-04-08,17.49,17.14,17.95,16.89,122749329
2022-04-15,17.05,17.49,17.75,16.1,223595651
2022-04-22,17.39,16.83,17.39,15.75,171876698
2022-04-29,16.5,15.66,16.56,14.25,208928123
2022-05-06,15.52,15.78,16.3,15.45,63520293
2022-05-13,15.46,16.05,16.39,15.46,125078120
2022-05-20,16.1,17.06,17.21,16.01,171658232
2022-05-27,17.02,17.92,18.27,16.79,228451880
2022-06-02,18.15,19.16,19.91,17.96,229998647
2022-06-10,18.75,19.18,19.52,18.46,331937797
2022-06-17,19.21,19.36,21.2,19.04,342639899
2022-06-24,19.1,19.63,20.03,18.65,236152105
2022-07-01,19.62,18.56,20.25,18.48,210732323
2022-07-08,18.52,18.76,19.33,18.43,147443398
2022-07-15,18.55,19.62,20.76,18.06,253726091
2022-07-22,19.88,23.36,24.04,19.36,468937432
2022-07-29,23.45,23.39,24.33,22.58,374366997
2022-08-05,23.53,22.48,23.85,21.88,289610952
2022-08-12,22.43,24.5,24.99,22.3,285145173
2022-08-19,24.63,26.27,27.49,24.4,329046512
2022-08-26,26.26,26.23,28.26,25.7,337524247
2022-09-02,25.8,26.1,27.28,24.49,289523768
2022-09-09,26.23,26.79,28.68,26.06,251026413
2022-09-16,26.55,24.74,27.33,24.7,187089151
2022-09-23,24.43,26.23,27.15,24.0,215814649
2022-09-30,25.72,22.65,26.15,22.2,273661377
2022-10-14,22.65,23.77,23.93,22.25,232676058
2022-10-21,23.61,25.9,26.25,23.23,273993229
2022-10-28,26.08,25.49,27.11,25.3,225407534
2022-11-04,25.15,27.26,27.46,25.02,239981787
2022-11-11,27.5,25.35,27.5,24.46,211846274
2022-11-18,25.0,24.78,25.83,24.57,194418277
2022-11-25,24.6,25.91,26.76,24.3,209644485
2022-12-02,25.5,23.61,26.52,23.61,241934442
2022-12-09,23.45,23.42,24.42,23.0,189459579
2022-12-16,23.32,22.55,23.38,22.4,150284428
2022-12-23,22.5,21.51,23.39,21.32,157613431
2022-12-30,21.66,22.28,22.75,21.48,120691046
2023-01-06,22.3,22.64,23.2,22.2,109460577
2023-01-13,22.65,21.95,22.75,21.76,136075436
2023-01-20,22.03,23.66,23.92,22.03,183907406
2023-02-03,24.01,23.91,24.12,23.25,158286787
2023-02-10,23.8,24.05,24.44,23.23,176211964
2023-02-17,24.11,23.03,24.55,22.87,172270843
2023-02-24,23.01,24.09,24.59,22.8,177642055
2023-03-03,24.1,26.37,26.45,23.47,337749075
2023-03-10,26.79,25.39,27.67,25.36,373251698
2023-03-17,25.33,25.1,26.15,24.8,228049606
2023-03-24,25.1,24.2,26.0,24.0,235261902
2023-03-31,23.99,23.4,24.39,23.09,179497970
2023-04-07,23.4,23.41,23.64,22.71,213821999
2023-04-14,25.28,24.51,25.28,23.56,428195634
2023-04-21,24.38,24.69,25.27,23.55,415556233
2023-04-28,25.38,25.91,27.26,24.8,549920944
2023-05-05,25.62,25.15,27.19,24.92,257375496
2023-05-12,25.28,26.01,29.14,25.25,840557352
2023-05-19,25.9,29.03,30.58,25.63,891656608
2023-05-26,28.71,27.82,29.29,27.0,345386044
2023-06-02,28.26,28.4,29.76,27.79,538761505
2023-06-09,28.09,27.8,29.18,27.37,343922015
2023-06-16,27.84,28.68,29.6,27.06,360177527
2023-06-21,28.68,32.28,33.67,28.68,551930715
2023-06-30,32.35,32.91,33.44,31.35,609534343
2023-07-07,32.92,30.95,33.41,30.7,460189598
2023-07-14,31.14,31.75,32.1,30.0,328119480
2023-07-21,31.34,30.9,32.81,30.68,281701394
2023-07-28,30.71,32.4,33.88,30.68,381395865
2023-08-04,32.06,30.7,33.75,30.7,400275424
2023-08-11,30.4,29.01,31.0,28.91,283374513
2023-08-18,28.66,28.16,29.94,28.13,231757071
2023-08-25,28.16,28.2,29.0,27.52,192892816
2023-09-01,29.83,28.39,29.83,28.15,209666634
2023-09-08,28.5,27.41,29.1,26.85,220241494
2023-09-15,27.41,27.42,28.03,27.27,152884348
2023-09-22,27.35,28.21,28.41,27.12,149408544
2023-09-28,28.19,27.9,28.82,27.32,226804089
2023-10-13,27.82,26.8,28.75,26.45,212214830
2023-10-20,26.8,25.74,27.13,25.67,150928521
2023-10-27,25.7,25.88,26.04,24.8,171803175
2023-11-03,25.61,25.95,26.27,25.33,155905207
2023-11-10,26.0,25.5,26.28,25.3,152881447
2023-11-17,25.6,25.71,26.27,25.16,158576785
2023-11-24,25.65,25.74,26.85,25.6,181955603
2023-12-01,25.78,27.58,28.15,25.48,230124788
2023-12-08,27.6,27.59,28.28,27.41,234336056
2023-12-15,27.41,28.82,29.3,26.96,228218819
2023-12-22,28.71,29.31,29.97,28.49,213638526
2023-12-29,29.13,29.44,29.48,28.45,184014500
2024-01-05,29.63,29.52,30.5,29.29,168158463
2024-01-12,29.76,29.63,29.97,28.52,141942268
2024-01-19,29.5,28.68,29.96,27.71,164686347
2024-01-26,28.56,30.74,30.98,27.61,227708298
2024-02-02,30.53,30.69,32.0,29.64,281372045
2024-02-08,30.34,31.4,32.15,29.36,246581645
2024-02-23,31.41,33.23,33.87,31.28,283541502
2024-03-01,33.09,35.66,35.83,32.65,294026512
2024-03-08,35.4,37.45,38.19,35.38,296182871
2024-03-15,37.51,34.3,37.75,33.69,360547968
2024-03-22,34.31,35.0,35.59,34.11,212856063
2024-03-29,34.82,37.0,37.37,34.08,235980959
2024-04-03,36.81,37.8,38.5,36.43,151694661
2024-04-12,37.74,37.28,39.12,36.9,227372690
2024-04-19,37.28,39.1,39.99,37.28,280609462
2024-04-26,39.1,37.44,39.48,36.08,224228559
2024-04-30,37.8,36.5,37.86,35.56,129479344
2024-05-10,36.75,37.99,38.76,36.13,252922902
2024-05-17,37.75,35.81,39.05,35.35,264125105
2024-05-24,35.83,35.46,36.71,35.12,190589444
