日期,开盘,收盘,最高,最低,周成交量
2015-09-02,53.99,50.11,57.0,50.05,3333564
2015-09-11,50.85,64.0,66.77,50.2,16654261
2015-09-18,63.4,69.36,69.36,57.3,13878442
2015-09-25,69.81,72.97,83.93,69.81,23528806
2015-09-30,74.08,39.33,80.27,38.5,31883679
2015-10-09,41.0,39.43,42.15,38.62,16030052
2015-10-16,39.43,43.38,45.06,39.33,44244955
2015-10-23,43.38,46.42,47.73,41.0,43497206
2015-10-30,46.6,44.3,48.53,43.27,31438721
2015-11-06,42.0,45.93,46.61,41.0,25550041
2015-11-13,46.02,52.62,56.75,45.5,42958560
2016-03-18,47.36,42.69,47.36,39.15,39353171
2016-03-25,42.96,46.78,49.26,42.32,59601860
2016-04-01,47.19,47.44,48.59,43.8,41099664
2016-04-08,47.49,44.8,48.99,44.0,35679864
2016-04-15,45.08,45.26,46.15,44.04,25089601
2016-04-22,45.3,21.3,46.58,20.64,30586289
2016-04-29,21.0,20.95,21.37,20.1,39497976
2016-05-04,20.85,22.26,23.25,20.62,21521027
2016-05-13,20.04,19.84,20.79,19.2,20871754
2016-05-20,19.84,18.98,20.27,18.19,34397056
2016-05-27,19.2,20.52,20.73,19.1,37765742
2016-06-03,20.3,21.13,21.97,19.73,33204668
2016-06-08,21.32,20.59,21.95,20.37,15458923
2016-06-17,20.5,19.85,21.1,19.22,28517191
2016-06-24,19.5,20.58,21.07,18.92,28133149
2016-07-01,20.8,21.7,22.16,20.28,48938674
2016-07-08,21.21,21.63,22.38,20.93,44717830
2016-07-15,21.6,21.63,22.69,21.28,38884697
2016-07-22,21.5,20.85,21.62,20.8,19268691
2016-07-29,20.88,19.9,21.5,19.24,26232603
2016-08-05,19.68,19.5,20.36,19.25,19922981
2016-08-12,19.45,19.84,20.39,19.14,17127941
2016-08-19,19.87,20.19,20.65,19.73,19134293
2016-08-26,20.28,19.96,20.41,19.5,19497131
2016-09-02,19.96,19.18,20.04,19.08,21998507
2016-09-09,19.22,20.11,20.3,19.1,41732114
2016-09-14,19.8,19.64,20.65,19.48,37414666
2016-09-23,19.85,19.45,19.98,19.2,30201116
2016-09-30,19.47,19.05,19.64,18.8,22662604
