日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.62,6.72,7.47,6.62,12475253
2015-09-11,6.94,7.95,8.14,6.9,53725903
2015-09-18,8.02,7.32,8.03,6.59,56734232
2015-09-25,7.16,7.4,7.97,7.16,60985206
2015-09-30,7.45,7.64,7.73,7.25,20376188
2015-10-09,7.92,8.18,8.25,7.78,26629542
2015-10-16,8.2,9.26,9.47,8.17,116286795
2015-10-23,9.31,9.06,9.54,8.43,104256980
2015-10-30,9.07,9.1,9.26,8.48,72795900
2015-11-06,8.95,9.81,9.87,8.81,113143499
2015-11-13,9.66,10.11,10.4,9.5,113663497
2015-11-20,9.89,10.65,10.95,9.83,112274644
2015-11-27,10.65,9.43,10.96,9.41,92493417
2015-12-04,9.47,9.67,9.69,8.92,54354130
2015-12-11,9.66,9.66,10.26,9.62,61483903
2015-12-18,9.65,10.27,10.58,9.5,71187451
2015-12-25,10.27,10.68,11.2,10.21,105616489
2015-12-31,10.71,10.34,10.87,10.12,47507652
2016-01-08,10.34,8.46,10.37,8.03,42338068
2016-01-15,8.3,7.63,8.33,7.1,53010269
2016-01-22,7.39,7.71,8.09,7.38,53049754
2016-01-29,7.78,7.18,7.88,6.63,30914148
2016-02-05,7.23,8.82,9.2,7.04,110303322
2016-02-19,8.39,8.93,9.63,8.28,148610297
2016-02-26,9.09,7.84,9.2,7.64,83189379
2016-03-04,7.82,7.51,8.09,7.08,54130897
2016-03-11,7.6,7.72,7.95,7.47,36433765
2016-03-18,7.84,8.24,8.26,7.71,42945644
2016-03-25,8.3,8.35,8.57,8.2,57738564
2016-04-01,8.38,8.53,8.66,8.02,54753009
2016-04-08,8.47,8.49,8.83,8.31,42904333
2016-04-15,8.5,8.89,8.93,8.4,53301799
2016-04-22,8.82,8.13,9.06,7.94,53818542
2016-04-29,8.11,8.25,8.52,7.85,41070327
2016-05-06,8.3,8.15,8.78,8.14,40934956
2016-05-13,8.11,7.45,8.14,7.4,25602595
2016-05-20,7.47,7.69,7.79,7.36,24488372
2016-05-27,7.68,7.94,8.55,7.3,74686032
2016-06-03,7.82,9.04,9.49,7.7,120531570
2016-06-08,9.02,8.89,9.22,8.83,52265281
2016-06-17,8.7,10.89,10.89,8.01,195907948
2016-06-24,10.9,10.25,11.12,9.79,194657051
2016-07-01,10.25,10.32,10.88,10.17,166948550
2016-07-08,10.22,10.71,11.5,10.1,149886220
2016-07-15,10.73,10.29,11.39,10.28,105171833
2016-07-22,10.29,10.12,10.79,10.1,76642951
2016-07-29,10.06,9.48,10.34,9.34,53345509
2016-08-05,9.46,9.08,9.53,9.0,29443479
2016-08-12,9.42,9.81,10.07,9.3,57283329
2016-08-19,9.71,9.95,10.15,9.61,57619269
2016-08-26,10.0,9.62,10.08,9.48,27098203
2016-09-02,9.66,9.52,9.93,9.45,29396154
2016-09-09,9.57,9.61,9.82,9.43,28853098
2016-09-14,9.38,9.25,9.39,9.12,14949809
2016-09-23,9.26,9.36,9.47,9.23,17757323
2016-09-30,9.36,9.42,9.56,9.11,26537915
2016-10-14,9.42,9.71,9.83,9.42,30447482
2016-10-21,9.69,9.8,10.05,9.5,44223482
2016-10-28,9.79,9.58,9.95,9.57,33643938
2016-11-04,9.6,9.64,9.66,9.4,27678917
2016-11-11,9.63,9.88,9.9,9.42,42737593
2016-11-18,9.89,9.86,9.96,9.73,36588523
2016-11-25,10.46,9.92,10.65,9.71,84801762
2016-12-02,9.92,9.55,9.93,9.5,31398177
2016-12-09,9.41,9.48,9.65,9.35,20725405
2016-12-16,9.46,8.94,9.49,8.58,29248194
2016-12-23,8.95,9.25,9.74,8.86,35856910
2016-12-30,9.12,9.33,9.88,8.78,45419922
2017-01-06,9.32,9.88,10.2,9.31,52463689
2017-01-13,9.83,9.55,10.25,9.47,60994238
2017-01-20,9.55,9.26,9.55,8.8,29246133
2017-01-26,9.3,9.46,9.57,9.23,22492618
2017-02-03,9.47,9.55,9.62,9.43,4409737
2017-02-10,9.55,9.97,10.19,9.51,58708097
2017-02-17,9.82,10.05,10.35,9.77,71249070
2017-02-24,10.0,10.32,10.49,9.9,59789393
2017-03-03,10.3,9.89,10.31,9.8,42523925
2017-03-10,9.89,9.86,10.11,9.8,27452309
2017-03-17,9.86,10.12,10.48,9.76,54218312
2017-03-24,10.16,10.45,10.6,10.05,71465265
2017-03-31,10.39,9.58,10.65,9.36,67927262
2017-04-07,9.58,9.72,9.88,9.49,26382934
2017-04-14,9.69,9.18,9.79,9.15,38039910
2017-04-21,9.16,8.81,9.22,8.62,23470530
2017-04-28,8.74,8.26,8.78,7.92,20519224
2017-05-05,8.26,8.14,8.35,8.0,16208119
2017-05-12,8.09,7.57,8.12,7.39,18884873
2017-05-19,7.55,7.92,8.03,7.48,21928557
2017-05-26,7.89,7.53,7.94,7.27,12936876
