日期,开盘,收盘,最高,最低,周成交量
2015-11-13,26.43,34.3,35.98,26.43,40432524
2015-11-20,33.1,39.21,41.35,32.8,63250429
2015-11-27,38.68,36.63,40.5,35.16,45620406
2015-12-04,36.62,34.39,37.21,31.0,36256685
2015-12-11,34.19,41.35,44.66,33.7,55424483
2015-12-18,40.6,46.09,50.89,40.18,85481336
2015-12-25,45.65,43.56,46.99,42.1,33942256
2015-12-31,43.7,43.15,44.7,42.2,25629754
2016-01-08,46.53,48.27,48.71,38.15,84948861
2016-01-15,46.5,37.0,48.59,33.7,63036106
2016-01-20,35.6,43.32,44.99,35.32,44921563
2016-01-29,38.99,35.09,38.99,35.09,19161656
2016-02-05,34.3,35.36,37.78,31.03,59304378
2016-02-19,34.0,46.38,47.5,33.81,66538771
2016-02-26,46.38,44.25,56.12,44.15,115741728
2016-03-04,45.0,13.45,46.3,12.76,353808572
2016-03-11,13.4,12.67,14.85,12.15,288727754
2016-03-18,12.9,13.46,13.72,12.2,216705777
2016-03-25,13.54,15.68,18.2,13.25,491236019
2016-04-01,15.68,15.42,16.77,15.1,211033795
2016-04-08,15.56,15.14,16.5,14.8,146859844
2016-04-15,15.25,15.23,15.86,15.05,119751213
2016-04-22,15.2,13.88,15.2,13.55,87268482
2016-04-29,13.88,14.5,15.4,13.4,121332195
2016-05-06,14.3,15.57,15.88,13.98,120921560
2016-09-23,14.78,14.52,16.5,14.2,106714421
2016-09-30,14.3,13.04,14.3,12.85,69898596
2016-10-14,13.12,13.23,13.9,13.01,55669926
2016-10-21,13.22,13.23,13.71,12.82,65361101
2016-10-28,13.15,13.09,13.4,13.05,42169619
2016-11-04,13.02,13.06,13.38,13.01,47134927
2016-11-11,13.06,13.43,13.62,12.94,70579813
2016-11-16,13.35,14.08,14.45,13.29,63495565
2016-12-02,14.08,12.93,15.17,12.88,67141595
2016-12-09,12.77,12.62,13.19,12.5,31516302
2016-12-16,12.58,11.54,12.72,11.02,38163297
2016-12-23,11.51,11.25,11.77,11.24,22440624
2016-12-30,11.2,11.04,11.34,10.82,23123446
2017-01-06,11.04,12.47,12.47,11.0,36644914
