日期,开盘,收盘,最高,最低,周成交量
2015-10-30,14.5,11.92,15.03,11.5,244806354
2015-11-06,11.5,12.12,12.38,10.92,151348416
2015-11-13,11.98,12.51,13.36,11.85,137620422
2015-11-20,12.1,13.9,14.21,12.1,140358771
2015-11-27,13.94,12.4,14.45,12.19,108279751
2015-12-04,12.3,13.54,13.54,11.5,91330406
2015-12-11,13.54,13.35,14.66,13.08,180615695
2015-12-18,13.01,15.22,15.82,12.77,206835942
2015-12-25,15.18,15.0,16.11,14.57,135413590
2015-12-31,15.1,14.2,15.49,13.99,77418812
2016-01-08,14.04,10.51,14.04,9.81,79228602
2016-01-14,10.1,9.0,10.29,8.61,57805239
2016-06-17,9.9,10.86,11.38,9.9,98163823
2016-06-24,10.86,10.21,10.86,9.8,70531318
2016-07-01,10.09,10.45,11.57,10.01,145078767
2016-07-08,10.3,10.5,10.8,10.24,62101303
2016-07-15,10.55,10.47,10.98,9.9,92520521
2016-07-22,10.45,10.85,11.36,10.18,89448679
2016-07-29,10.87,10.42,11.65,10.1,91884035
2016-08-05,10.41,10.17,10.76,10.0,39131168
2016-08-12,10.1,10.11,10.38,10.01,24623898
2016-08-19,10.11,10.37,10.63,10.06,36146578
2016-08-26,10.37,10.15,10.42,9.97,29418317
2016-09-02,10.14,10.0,10.25,9.96,22459723
2016-09-09,10.03,9.98,10.18,9.76,29070599
2016-09-14,9.8,9.34,9.9,9.18,13971697
2016-09-23,9.37,10.75,10.88,9.37,113769935
2016-09-30,10.84,10.5,10.97,10.28,59799015
2016-10-14,10.42,10.94,11.19,10.31,78403451
2016-10-21,10.94,11.47,12.14,10.9,104576454
2016-10-28,11.49,12.27,12.55,11.49,74538193
2016-11-04,12.18,11.64,12.39,11.56,56992555
2016-11-11,11.5,11.27,12.1,11.13,60376807
2016-11-18,11.27,12.09,12.44,11.13,70228185
2016-11-25,12.1,11.47,12.1,11.19,39554533
2016-12-02,11.52,11.06,12.02,10.93,36882135
2016-12-09,10.91,10.57,11.17,10.49,19566969
2016-12-16,10.6,10.11,10.6,9.3,47642808
2016-12-23,9.99,9.8,10.26,9.75,22818839
2016-12-30,9.63,9.86,10.16,9.56,19450571
2017-01-06,9.85,10.08,10.35,9.82,22376672
2017-01-13,10.13,10.04,10.32,9.93,20014545
2017-01-20,9.8,9.27,9.95,9.0,24010784
2017-01-26,9.31,9.31,9.53,9.21,12147490
2017-02-03,9.33,9.32,9.41,9.12,2968044
2017-02-10,9.32,9.36,9.55,9.22,23156030
2017-02-17,9.39,9.1,9.44,9.07,23010012
2017-02-24,9.07,9.36,9.48,9.0,35078349
2017-03-03,9.38,9.38,9.46,9.2,33399416
2017-03-10,9.36,9.23,9.65,9.21,31794257
2017-03-17,9.2,9.19,9.35,9.12,28535309
2017-03-24,9.19,9.12,9.66,9.04,32432392
2017-03-31,9.11,8.4,9.16,8.23,35417121
2017-04-07,8.51,8.49,8.57,8.36,20429988
2017-04-14,8.44,8.12,8.48,8.1,30390194
2017-04-21,8.13,7.34,8.15,7.25,31849378
2017-04-28,7.36,7.46,7.48,6.97,27474627
2017-05-05,7.48,7.3,7.48,7.13,23743700
2017-05-12,7.23,7.0,7.39,6.64,42703069
2017-05-19,6.84,7.08,7.23,6.62,47318747
2017-05-26,7.08,7.15,7.3,6.65,60081690
2017-06-02,7.2,7.15,7.29,6.88,25875423
2017-06-09,7.22,7.53,7.7,7.13,56839869
2017-06-16,7.52,8.07,8.25,7.36,64495481
2017-06-23,8.04,7.99,8.3,7.76,42115009
2017-06-30,7.96,8.1,8.44,7.87,39573295
2017-07-07,8.06,8.17,8.33,7.7,52970705
2017-07-14,8.13,7.53,8.5,7.4,57795592
2017-07-21,7.55,7.58,7.66,6.8,44843395
2017-07-28,7.45,7.86,8.12,7.28,49209605
2017-08-04,7.84,8.22,8.59,7.75,80208888
2017-08-11,8.21,8.1,8.26,8.02,26072092
2017-08-18,8.07,8.34,8.88,8.07,55709774
2017-08-25,8.33,8.08,8.33,7.95,34076379
2017-09-01,8.08,8.01,8.16,7.92,25841830
2017-09-08,8.05,8.12,8.35,7.93,52797191
2017-09-15,8.13,8.48,8.88,8.03,73707531
2017-09-22,8.54,8.04,8.87,8.01,44917775
2017-09-29,8.04,8.2,8.21,7.88,17683699
2017-10-13,8.26,8.38,8.6,8.19,44568282
2017-10-20,8.4,8.06,8.4,7.9,23302940
2017-10-27,8.03,8.02,8.15,7.94,15198856
2017-11-03,8.04,7.95,8.15,7.46,23324822
2017-11-10,7.97,7.81,8.3,7.73,39182407
2017-11-17,7.81,7.89,8.42,7.18,48960662
2017-11-24,7.8,7.8,8.22,7.56,40544507
2017-11-29,7.73,7.8,7.9,7.62,12197600
2018-06-01,7.02,5.69,7.02,5.69,1050700
2018-06-08,5.12,4.34,5.2,4.27,89244837
2018-06-15,4.3,3.57,4.33,3.53,69774430
2018-06-22,3.46,3.48,3.8,3.16,80115092
2018-06-29,3.54,3.95,4.1,3.53,124906363
2018-07-06,4.0,3.79,4.25,3.61,131038460
2018-07-13,3.81,3.8,4.05,3.43,76163114
2018-07-20,3.93,3.98,4.19,3.77,89826020
2018-07-27,3.9,3.83,4.16,3.59,92733177
2018-08-03,3.82,3.48,3.85,3.34,43921474
2018-08-10,3.48,3.54,3.56,3.34,29986765
2018-08-17,3.49,3.25,3.57,3.23,31474775
2018-08-24,3.18,3.35,3.49,3.13,30453866
2018-08-31,3.34,3.21,3.41,3.18,26546370
2018-09-07,3.18,3.7,3.7,3.17,53095055
2018-09-14,3.86,3.55,4.47,3.51,235021282
2018-09-21,3.49,4.18,4.39,3.39,163788749
2018-09-28,4.05,3.88,4.13,3.82,92845320
2018-10-12,3.74,3.4,4.22,3.3,130438951
2018-10-19,3.44,3.0,3.48,2.83,64094538
2018-10-26,3.05,3.2,3.42,3.03,64288499
2018-11-02,3.24,3.36,3.43,3.05,60663025
2018-11-09,3.38,3.57,3.63,3.3,96874137
2018-11-16,3.53,3.85,4.07,3.53,139011654
2018-11-23,3.67,3.53,3.77,3.44,117319359
2018-11-30,3.57,3.37,3.59,3.3,60014430
2018-12-07,3.42,3.96,3.96,3.38,109566837
2018-12-14,4.1,3.9,5.28,3.88,316939625
2018-12-21,3.85,3.99,4.18,3.83,185863897
2018-12-28,4.0,3.59,4.01,3.51,111761073
2019-01-04,3.71,3.59,3.85,3.36,75467292
2019-01-11,3.63,3.95,4.17,3.56,165552474
2019-01-18,3.91,3.89,4.27,3.8,142744595
2019-01-25,3.84,3.75,3.99,3.72,83149943
2019-02-01,3.78,3.08,3.83,2.9,74195666
2019-02-15,3.11,3.39,3.44,3.09,54408938
2019-02-22,3.36,3.66,3.7,3.36,98993547
2019-03-01,3.64,3.88,4.12,3.64,150264532
2019-03-08,3.95,4.02,4.58,3.87,235013333
2019-03-15,4.05,4.49,4.79,4.05,193336291
2019-03-22,4.42,4.23,4.44,4.11,114691079
2019-03-29,4.14,3.95,4.24,3.65,77446496
2019-04-04,3.93,4.34,4.54,3.91,74548624
2019-04-12,4.25,4.46,5.2,4.21,145636554
2019-04-19,4.46,4.37,4.63,4.28,96451846
2019-04-26,4.4,3.77,4.46,3.74,67703760
2019-04-30,3.71,3.58,3.76,3.44,25055941
2019-05-10,3.47,3.47,3.53,3.25,51292035
2019-05-17,3.44,3.14,3.46,3.08,54220702
2019-05-24,3.14,3.35,3.68,3.0,67069910
2019-05-31,3.26,3.24,3.47,3.19,43290920
2019-06-06,3.3,3.08,3.31,3.01,29887252
2019-06-14,3.09,3.36,3.49,3.08,34610769
2019-06-21,3.4,3.78,3.78,3.3,28795748
2019-06-28,3.78,3.4,3.78,3.35,50907775
