日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.11,5.14,5.77,5.1,48120106
2015-09-11,5.35,6.19,6.3,5.19,241521527
2015-09-18,6.27,5.86,6.42,5.28,245726532
2015-09-25,5.79,5.73,6.21,5.69,171210046
2015-09-30,5.78,5.41,5.84,5.4,55157704
2015-10-09,5.69,5.96,6.03,5.6,75383601
2015-10-16,6.0,6.62,6.75,5.94,311749678
2015-10-23,6.65,7.51,7.8,6.34,586588650
2015-10-30,7.65,6.8,7.73,6.6,260863011
2015-11-06,6.69,7.27,7.38,6.6,235160244
2015-11-13,7.2,7.06,7.43,7.03,263003341
2015-11-20,6.9,8.72,8.72,6.85,502759374
2015-11-27,8.99,8.28,9.95,8.05,757712557
2015-12-04,8.41,8.36,8.97,8.0,327000619
2015-12-11,8.29,8.08,8.95,8.0,226774955
2015-12-18,8.01,8.27,8.6,7.94,184322861
2015-12-25,8.21,8.12,8.41,8.02,134688369
2015-12-31,8.15,7.73,8.17,7.68,92746347
2016-01-08,7.73,6.11,7.8,5.5,113047232
2016-01-15,6.0,5.43,6.1,5.26,99689201
2016-01-22,5.33,5.59,6.01,5.3,113402649
2016-01-29,5.63,4.65,5.69,4.46,82466623
2016-02-05,4.66,4.95,5.06,4.48,67767486
2016-02-19,4.75,5.87,6.04,4.62,186963279
2016-02-26,5.9,5.1,5.95,5.0,134433311
2016-03-04,5.1,5.31,5.9,4.66,139553199
2016-03-11,5.31,5.17,5.6,5.1,82415614
2016-03-18,5.27,5.49,5.55,5.14,83461668
2016-03-25,5.58,5.54,5.87,5.44,124623122
2016-04-01,5.6,5.62,5.84,5.42,115374172
2016-04-08,5.61,6.2,6.75,5.57,255771654
2016-04-15,6.22,6.2,6.38,6.02,161996569
2016-04-22,6.1,5.84,6.14,5.54,114820419
2016-04-29,5.8,5.57,5.83,5.27,85883228
2016-05-06,5.58,5.48,5.76,5.46,59537728
2016-05-13,5.42,5.03,5.42,4.88,50726884
2016-05-20,5.0,5.03,5.13,4.87,41563572
2016-05-27,5.03,4.99,5.12,4.9,40071666
2016-06-03,4.99,5.25,5.31,4.93,69602516
2016-06-08,5.39,5.12,5.41,5.06,52013086
2016-06-17,5.0,4.98,5.09,4.87,54716756
2016-06-24,4.99,4.87,5.11,4.7,50827216
2016-07-01,4.81,5.01,5.06,4.8,63063553
2016-07-08,4.96,5.02,5.29,4.95,76115109
2016-07-15,5.03,5.1,5.23,4.95,89989383
2016-07-22,5.09,5.09,5.14,5.02,56218039
2016-07-29,5.08,4.78,5.14,4.74,85254697
2016-08-05,4.79,4.8,4.98,4.71,45693862
2016-08-12,4.8,4.81,4.85,4.72,45995836
2016-08-19,4.82,5.62,5.82,4.82,288640946
2016-08-26,5.58,5.25,5.87,5.12,204440342
2016-09-02,5.24,5.12,5.34,5.08,88196523
2016-09-09,5.14,5.39,5.55,5.14,110839573
2016-09-14,5.28,5.16,5.28,5.1,35687804
2016-09-23,5.15,5.1,5.46,5.1,59106527
2016-09-30,5.13,5.17,5.33,4.92,74969944
2016-10-14,5.2,5.27,5.42,5.13,91713065
2016-10-21,5.23,5.15,5.28,5.09,65812917
2016-10-28,5.14,5.11,5.24,5.11,49168512
2016-11-04,5.11,5.02,5.15,5.01,54909984
2016-11-11,5.02,5.15,5.25,4.95,86098074
2016-11-18,5.1,5.12,5.18,5.09,71776561
2016-11-25,5.12,5.12,5.4,5.05,109823000
2016-12-02,5.13,5.02,5.15,5.0,64960032
2016-12-09,4.99,5.08,5.24,4.96,86111214
2016-12-16,5.09,5.01,5.13,4.82,90828574
2016-12-23,4.97,4.92,5.08,4.86,78311245
2016-12-30,4.89,4.85,4.93,4.83,35847116
2017-01-06,4.85,4.86,4.95,4.84,47100437
2017-01-13,4.85,4.69,4.89,4.68,41859062
2017-01-20,4.7,4.64,4.7,4.46,36457810
2017-01-26,4.64,4.72,4.75,4.63,19035952
2017-02-03,4.73,4.71,4.74,4.7,3572137
2017-02-10,4.71,4.73,4.75,4.65,31637874
2017-02-17,4.73,4.7,4.77,4.68,32273743
2017-02-24,4.7,4.84,4.85,4.68,54192102
2017-03-03,4.8,4.69,4.85,4.66,52661189
