日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1784.51,1806.04,1888.81,1752.68,5274136
2015-09-11,1819.99,1894.19,1941.92,1757.59,21615469
2015-09-18,1919.78,1802.55,1933.76,1699.69,19527859
2015-09-25,1790.89,1851.29,1922.98,1782.73,19979965
2015-09-30,1854.41,1863.83,1887.97,1824.22,8504371
2015-10-09,1922.88,1974.81,1982.63,1920.53,7208288
2015-10-16,1984.36,2132.13,2134.59,1984.36,29583334
2015-10-23,2133.3,2113.2,2150.0,1982.03,29967322
2015-10-30,2135.0,2117.92,2150.04,2030.86,24963421
2015-11-06,2081.57,2227.53,2229.75,2065.19,31266280
2015-11-13,2212.16,2253.86,2303.94,2189.29,37950042
2015-11-20,2221.05,2335.94,2349.81,2210.7,36131932
2015-11-27,2343.1,2189.56,2399.61,2169.1,32012777
2015-12-04,2201.85,2259.14,2267.3,2093.19,25274122
2015-12-11,2266.3,2198.38,2294.68,2182.08,19123016
2015-12-18,2186.94,2336.51,2346.5,2181.6,26185806
2015-12-25,2331.49,2357.38,2392.71,2303.53,24821060
2015-12-31,2362.23,2300.55,2381.75,2274.17,17353611
2016-01-08,2295.61,1980.95,2297.23,1875.46,16393608
2016-01-15,1940.03,1762.88,1975.29,1732.87,17329709
2016-01-22,1730.21,1803.31,1893.46,1722.51,20733211
2016-01-29,1814.96,1656.22,1840.03,1584.93,19224023
2016-02-05,1652.84,1698.81,1722.03,1605.86,14071983
2016-02-19,1639.03,1779.61,1796.92,1637.95,16598113
2016-02-26,1796.41,1707.16,1858.61,1656.99,20394302
2016-03-04,1700.24,1704.61,1764.61,1591.1,19459116
2016-03-11,1719.23,1682.85,1754.43,1662.09,13693081
2016-03-18,1690.67,1793.56,1802.3,1690.67,17684719
2016-03-25,1809.96,1840.23,1850.72,1807.64,21079091
2016-04-01,1844.44,1847.57,1867.73,1784.56,18245771
2016-04-08,1844.06,1851.16,1919.09,1830.36,17602648
2016-04-15,1857.5,1892.35,1912.14,1851.63,20406924
2016-04-22,1889.14,1787.82,1893.94,1757.04,20474969
2016-04-29,1782.72,1783.0,1808.04,1751.26,13959068
2016-05-06,1788.5,1772.03,1847.56,1770.57,13036232
2016-05-13,1761.15,1726.18,1761.15,1680.73,13377065
2016-05-20,1720.38,1713.18,1760.79,1683.06,11360394
2016-05-27,1715.96,1703.88,1732.28,1670.03,9389282
2016-06-03,1699.11,1774.81,1784.09,1682.4,14464190
2016-06-08,1776.55,1774.93,1787.34,1757.34,8185534
2016-06-17,1754.35,1810.01,1824.0,1720.92,18545196
2016-06-24,1810.18,1774.74,1836.66,1732.21,16253393
2016-07-01,1765.34,1841.28,1850.49,1764.34,20493288
2016-07-08,1833.23,1871.58,1901.3,1830.31,23807702
2016-07-15,1873.59,1881.02,1894.24,1834.13,19555767
2016-07-22,1875.43,1865.02,1907.1,1863.9,20813202
2016-07-29,1865.3,1847.31,1913.42,1823.95,22035610
2016-08-05,1838.67,1862.2,1878.64,1810.07,18754450
2016-08-12,1860.61,1879.52,1902.29,1849.83,17600829
2016-08-19,1881.04,1940.2,1944.71,1877.13,20411880
2016-08-26,1936.08,1896.88,1940.54,1882.31,21294626
2016-09-02,1896.45,1890.8,1913.99,1876.01,19086597
2016-09-09,1896.98,1924.51,1946.38,1881.01,24488547
2016-09-14,1889.04,1859.85,1897.7,1851.92,10402071
2016-09-23,1865.41,1874.2,1887.43,1865.41,12596062
2016-09-30,1869.73,1856.2,1870.96,1822.86,11439715
2016-10-14,1866.21,1915.89,1921.59,1866.21,17201597
2016-10-21,1916.16,1915.48,1942.21,1894.88,19986474
2016-10-28,1916.1,1918.41,1947.72,1910.92,18625352
2016-11-04,1914.98,1918.0,1930.57,1892.66,18922230
2016-11-11,1920.18,1957.22,1958.41,1896.96,20080375
2016-11-18,1953.17,1970.34,1991.03,1952.46,22063130
2016-11-25,1967.02,2005.62,2006.86,1964.48,25350041
2016-12-02,2011.77,1967.57,2029.09,1964.7,24113884
2016-12-09,1942.85,1953.17,1968.63,1931.65,16974808
