日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1754.77,1798.32,1852.05,1742.59,16473257
2015-09-11,1813.41,1902.57,1925.04,1757.36,72539440
2015-09-18,1917.15,1806.41,1920.87,1718.56,75304083
2015-09-25,1788.6,1808.87,1883.43,1781.21,58543918
2015-09-30,1812.06,1789.76,1824.59,1778.13,21447741
2015-10-09,1843.28,1879.1,1885.87,1834.18,22932514
2015-10-16,1884.52,2027.54,2029.39,1884.52,78692644
2015-10-23,2032.01,2051.53,2068.38,1942.8,93044554
2015-10-30,2077.16,2033.49,2079.24,1997.18,74024589
2015-11-06,2004.05,2137.58,2140.3,1982.37,80807987
2015-11-13,2149.11,2150.44,2194.11,2123.98,141898249
2015-11-20,2113.04,2148.84,2233.11,2107.33,152553142
2015-11-27,2151.54,1983.08,2174.94,1974.39,121340037
2015-12-04,1970.19,2022.25,2056.13,1894.89,110300031
2015-12-11,2019.71,1959.45,2027.85,1937.42,77292468
2015-12-18,1937.53,2055.22,2076.92,1936.28,91688328
2015-12-25,2051.31,2100.95,2167.16,2049.16,105168140
2015-12-31,2112.11,2021.21,2117.96,2019.82,60271137
2016-01-08,2017.95,1754.66,2019.8,1683.88,71530441
2016-01-15,1715.8,1595.25,1738.6,1568.67,76107744
2016-01-22,1568.47,1618.04,1685.36,1565.62,67670501
2016-01-29,1628.01,1505.57,1641.06,1435.37,65345813
2016-02-05,1500.47,1511.04,1547.09,1460.51,52621541
2016-02-19,1467.91,1584.19,1605.41,1463.79,63152634
2016-02-26,1592.33,1490.52,1623.51,1458.95,87600229
2016-03-04,1482.64,1539.27,1559.57,1394.6,96337911
2016-03-11,1558.7,1503.18,1571.1,1479.27,61501594
2016-03-18,1515.24,1616.68,1631.66,1515.24,83053785
2016-03-25,1647.19,1656.32,1705.27,1635.14,115622225
2016-04-01,1662.71,1675.31,1698.9,1603.06,87241317
2016-04-08,1671.58,1640.79,1711.05,1622.19,66325708
2016-04-15,1667.19,1701.97,1716.37,1648.26,81540183
2016-04-22,1689.75,1620.12,1689.75,1589.1,66088482
2016-04-29,1616.25,1592.56,1628.17,1581.39,47951062
2016-05-06,1593.57,1575.63,1634.15,1575.5,53829707
2016-05-13,1564.03,1524.25,1564.03,1493.59,51953893
2016-05-20,1517.52,1536.16,1549.22,1504.22,48597346
2016-05-27,1536.42,1526.06,1550.12,1499.97,42600768
2016-06-03,1520.89,1600.83,1611.28,1509.39,65091341
2016-06-08,1604.69,1589.88,1607.67,1579.77,29985401
2016-06-17,1568.36,1551.15,1576.7,1504.19,54318562
2016-06-24,1554.34,1547.13,1591.32,1513.82,66238021
2016-07-01,1538.81,1606.05,1620.53,1538.6,70878563
2016-07-08,1597.8,1657.79,1669.82,1595.74,79891178
2016-07-15,1661.59,1688.35,1709.33,1644.81,81416525
2016-07-22,1679.91,1657.95,1685.78,1650.99,68598443
2016-07-29,1657.13,1628.05,1691.36,1611.58,79147392
2016-08-05,1625.51,1615.88,1628.96,1593.2,49529931
2016-08-12,1613.4,1662.22,1662.22,1603.5,63767576
2016-08-19,1665.74,1719.9,1741.02,1663.12,110992090
2016-08-26,1719.81,1685.9,1724.43,1671.14,74723690
2016-09-02,1686.78,1680.22,1697.0,1669.45,56107069
2016-09-09,1682.59,1686.77,1704.19,1666.01,60385589
2016-09-14,1658.46,1630.43,1659.91,1626.73,35989613
2016-09-23,1633.74,1645.71,1657.04,1633.74,39715668
2016-09-30,1642.38,1632.33,1642.4,1610.33,44267448
2016-10-14,1643.14,1671.18,1671.98,1640.5,61109761
2016-10-21,1670.79,1698.24,1707.91,1651.17,73567231
2016-10-28,1696.73,1702.41,1729.27,1695.85,78368631
2016-11-04,1696.27,1702.71,1720.62,1682.1,69902683
2016-11-11,1703.05,1744.9,1749.31,1676.91,96912270
2016-11-18,1741.74,1731.2,1774.02,1729.14,98072897
2016-11-25,1727.68,1764.99,1765.73,1727.2,90369350
2016-12-02,1772.07,1763.87,1796.04,1757.16,110259010
2016-12-09,1739.38,1725.56,1747.52,1717.43,75833088
