日期,开盘,收盘,最高,最低,周成交量
2021-08-27,9.98,11.0,11.06,9.86,227479938
2021-09-03,11.06,11.07,11.83,10.62,137701945
2021-09-10,11.13,10.9,11.25,10.45,133333000
2021-09-17,10.97,10.05,10.97,9.83,112454700
2021-09-24,9.89,10.44,10.64,9.88,42398200
2021-09-30,10.46,10.35,10.6,10.07,68712800
2021-10-08,10.4,10.11,10.46,10.02,20982600
2021-10-15,10.16,10.67,10.73,9.68,126682300
2021-10-22,10.67,10.74,11.21,10.62,83884700
2021-10-29,10.74,11.52,11.53,10.74,95873200
2021-11-05,11.49,10.88,11.66,10.78,99800700
2021-11-12,10.88,11.17,11.3,10.75,73622600
2021-11-19,11.26,10.98,11.28,10.61,87761000
2021-11-26,10.98,10.75,11.32,10.66,91069500
2021-12-03,10.61,10.58,10.92,10.42,64171900
2021-12-10,10.58,10.81,10.89,10.36,66674200
2021-12-17,10.82,10.64,10.96,10.61,61479500
2021-12-24,10.64,9.95,10.64,9.94,82237300
2021-12-31,9.84,10.43,10.51,9.67,73235200
2022-01-07,10.46,9.42,10.5,9.36,102127100
2022-01-14,9.44,9.36,9.45,9.1,72356000
2022-01-21,9.36,9.18,9.61,9.1,56603200
2022-01-28,9.16,9.01,9.5,8.74,63222500
2022-02-11,9.04,8.27,9.2,8.26,77794900
2022-02-18,8.23,8.7,8.85,8.14,61844900
2022-02-25,8.65,9.35,9.5,8.61,66376200
2022-03-04,9.37,9.5,9.93,9.32,56901900
2022-03-11,9.47,9.5,9.78,8.8,56232700
2022-03-18,9.43,9.24,9.54,8.79,38321200
2022-03-25,9.21,8.75,9.42,8.73,52903600
2022-04-01,8.75,8.59,8.88,8.5,51643700
2022-04-08,8.59,8.19,8.59,8.06,52958800
2022-04-15,8.09,7.55,8.09,7.45,71059600
2022-04-22,7.54,7.11,8.06,7.07,80069800
2022-04-29,7.0,7.32,7.39,6.35,52774900
2022-05-06,7.32,7.26,7.54,7.0,13451100
2022-05-13,7.24,7.81,8.05,7.24,66223400
2022-05-20,7.83,8.65,8.78,7.69,81363700
2022-05-27,8.65,8.38,8.7,8.25,56379700
2022-06-02,8.36,8.8,8.81,8.26,53970000
2022-06-10,8.77,9.4,9.48,8.77,93812200
2022-06-17,9.4,9.63,9.72,9.0,119112003
2022-06-24,9.67,10.22,10.25,9.52,144689300
2022-07-01,10.27,10.25,10.52,9.93,114665100
2022-07-08,10.15,10.55,11.0,10.03,104516600
2022-07-15,10.56,10.73,10.96,10.12,85995100
2022-07-22,10.75,10.6,10.85,10.45,51859000
2022-07-29,10.64,10.79,10.99,10.2,75408100
2022-08-05,10.8,10.28,10.87,10.11,70481100
2022-08-12,10.28,10.62,10.86,10.04,69182700
2022-08-19,10.54,11.19,11.49,10.54,149327600
2022-08-26,11.15,10.6,11.39,10.5,73875300
2022-09-02,10.55,9.75,10.77,9.58,64181000
2022-09-09,9.74,10.32,10.67,9.7,64881900
2022-09-16,10.3,9.31,10.34,9.3,69327400
2022-09-23,9.31,9.34,9.63,9.14,56074200
2022-09-30,9.3,9.1,9.65,9.06,70650500
2022-10-14,9.1,9.7,9.85,8.74,58288400
2022-10-21,9.65,9.24,9.76,9.14,55079000
2022-10-28,9.26,9.24,9.95,9.02,69314300
2022-11-04,9.23,10.09,10.09,9.06,75418500
2022-11-11,10.08,9.5,10.16,9.41,74352100
2022-11-18,9.5,9.13,9.52,8.98,91057100
2022-11-25,9.13,8.98,9.31,8.84,77176500
2022-12-02,8.9,9.1,9.21,8.78,109130200
2022-12-09,9.11,8.8,9.11,8.7,75958800
2022-12-16,8.8,8.3,8.8,8.28,49894800
2022-12-23,8.25,7.7,8.42,7.64,40795200
2022-12-30,7.63,8.46,8.54,7.63,64013300
2023-01-06,8.47,8.95,9.09,8.31,71892500
2023-01-13,9.06,8.89,9.13,8.8,37306700
2023-01-20,8.85,9.19,9.2,8.82,31708100
2023-02-03,9.21,9.06,9.39,8.96,47359200
2023-02-10,9.03,8.96,9.17,8.88,37735300
2023-02-17,8.96,8.58,9.05,8.56,34196400
2023-02-24,8.57,8.86,9.03,8.49,41446800
2023-03-03,8.85,8.63,9.04,8.61,48327000
2023-03-10,8.68,8.59,8.96,8.53,63659800
2023-03-17,8.58,7.98,8.69,7.95,63824300
2023-03-24,7.98,8.09,8.22,7.85,66732400
2023-03-31,8.13,8.26,8.37,8.04,47616100
2023-04-07,8.26,8.17,8.4,8.07,42075600
2023-04-14,8.2,8.13,8.34,8.0,44074100
2023-04-21,8.13,7.9,8.29,7.88,44467900
2023-04-28,7.69,7.85,8.08,7.46,59914700
2023-05-05,7.81,7.64,7.97,7.55,27150900
2023-05-12,7.64,7.46,7.76,7.45,56787000
2023-05-19,7.54,7.63,7.86,7.5,67470200
2023-05-26,7.63,7.73,8.04,7.59,56329700
2023-06-02,7.77,7.28,7.77,7.21,78317900
2023-06-09,7.28,7.05,7.28,6.91,73112200
2023-06-16,7.04,7.5,7.53,6.97,85707900
2023-06-21,7.5,7.44,7.62,7.43,37451800
2023-06-30,7.37,7.68,7.77,7.32,69060100
2023-07-07,7.67,7.36,7.82,7.36,45591000
2023-07-14,7.4,7.52,7.74,7.36,56818800
2023-07-21,7.52,7.19,7.54,7.16,41803200
2023-07-28,7.18,7.24,7.32,7.1,49381200
2023-08-04,7.25,7.3,7.36,7.13,54584700
2023-08-11,7.31,7.07,7.32,7.06,52024200
2023-08-18,7.05,6.69,7.05,6.64,67345500
2023-08-25,6.7,6.34,6.7,6.24,55759900
2023-09-01,6.6,6.51,6.72,6.4,40911400
2023-09-08,6.51,6.26,6.65,6.24,48424600
2023-09-15,6.26,6.14,6.36,6.12,48935700
2023-09-22,6.14,6.06,6.22,5.94,34694800
2023-09-28,6.06,6.25,6.28,5.98,50724700
2023-10-13,6.25,6.12,6.25,6.08,38561900
2023-10-20,6.13,5.87,6.13,5.81,45708800
2023-10-27,5.86,5.75,5.86,5.48,51796100
2023-11-03,5.7,5.61,5.83,5.5,62480500
2023-11-10,5.61,5.83,5.98,5.61,101096800
2023-11-17,5.83,5.79,6.01,5.73,68548200
2023-11-24,5.79,5.58,5.84,5.57,55385300
2023-12-01,5.58,5.35,5.58,5.28,69009990
2023-12-08,5.35,5.17,5.36,5.13,46631800
2023-12-15,5.17,5.04,5.19,5.0,54087200
2023-12-22,5.0,5.14,5.21,4.89,98123300
2023-12-29,5.12,5.5,5.55,5.08,92670500
2024-01-05,5.48,5.22,5.48,5.19,57322500
2024-01-12,5.22,5.45,5.58,5.14,157166797
2024-01-19,5.45,5.42,5.57,5.28,120157400
2024-01-26,5.39,5.25,5.45,5.13,121621000
2024-02-02,5.22,4.58,5.24,4.46,131060600
2024-02-08,4.57,4.95,4.98,4.27,105654500
2024-02-23,4.94,5.1,5.15,4.85,69064600
2024-03-01,5.12,5.31,5.34,5.0,63854200
