日期,开盘,收盘,最高,最低,周成交量
2023-08-18,60.0,54.9,78.24,50.5,65901623
2023-08-25,54.0,42.36,54.66,42.08,49115301
2023-09-01,45.85,44.96,47.5,43.0,29599756
2023-09-08,44.92,42.95,45.78,42.69,14809304
2023-09-15,43.06,41.64,44.24,41.14,12935950
2023-09-22,41.81,45.49,45.77,41.42,14586749
2023-09-28,45.11,43.25,45.58,42.88,9133714
2023-10-13,43.56,41.23,43.7,40.81,7118572
2023-10-20,41.87,40.18,42.46,39.96,6676279
2023-10-27,39.71,44.42,45.25,39.0,13457190
2023-11-03,44.38,44.03,45.66,43.94,8369275
2023-11-10,44.03,42.89,44.44,41.62,8044369
2023-11-17,42.67,43.3,44.38,42.55,6761484
2023-11-24,43.21,43.47,46.25,43.21,13500388
2023-12-01,43.33,44.4,45.85,42.8,7498905
2023-12-08,44.34,41.8,44.37,41.44,5089600
2023-12-15,42.03,40.32,42.74,39.91,5859773
2023-12-22,40.48,39.64,40.48,38.71,4844900
2023-12-29,39.42,39.81,40.35,38.0,4683753
2024-01-05,39.92,41.22,42.29,39.33,6252037
2024-01-12,41.3,43.88,44.55,40.5,10294676
2024-01-19,44.34,41.82,44.6,40.11,9865607
2024-01-26,41.61,39.67,41.97,38.87,7615784
2024-02-02,39.95,36.3,40.49,34.01,6252756
2024-02-08,36.07,39.31,39.88,30.16,6345256
2024-02-23,38.88,40.57,41.15,37.75,9834615
2024-03-01,40.53,42.3,43.19,40.28,8217590
2024-03-08,42.01,41.88,42.88,41.01,5698960
2024-03-15,42.24,41.65,43.5,41.31,4984492
2024-03-22,41.64,41.69,44.08,41.3,5295262
2024-03-29,41.64,41.87,43.38,40.0,5914547
2024-04-03,42.13,46.3,47.32,42.12,6448609
2024-04-12,46.43,48.08,50.3,46.32,13351607
2024-04-19,48.08,53.3,55.64,47.42,19592819
2024-04-26,53.62,51.86,54.93,51.51,10291682
2024-04-30,51.63,53.8,55.89,50.52,4904298
2024-05-10,53.82,57.02,59.25,52.5,9644918
2024-05-17,56.61,59.29,60.95,55.56,8491603
2024-05-24,59.32,53.94,61.58,53.6,11421857
2024-05-31,54.0,54.1,56.39,52.88,5412273
2024-06-07,54.15,52.57,55.3,50.91,6364553
2024-06-14,52.58,54.09,56.0,51.62,5714874
2024-06-21,54.0,55.7,56.5,51.6,7816938
2024-06-28,55.7,53.8,56.2,52.34,7789690
2024-07-05,53.85,52.8,54.33,50.38,6547975
2024-07-12,52.81,51.28,53.1,48.51,7111815
2024-07-19,50.91,47.78,51.38,47.31,5268515
2024-07-26,47.67,44.0,47.97,43.29,5412790
2024-08-02,44.0,43.52,45.28,42.03,5781261
2024-08-09,43.11,43.08,44.6,41.78,5502998
2024-08-16,43.21,43.9,45.25,41.52,5214765
2024-08-23,43.9,46.86,48.05,42.92,9866450
2024-08-30,46.78,48.61,50.15,42.37,11903192
2024-09-06,48.4,47.75,50.52,47.5,7026963
2024-09-13,47.18,50.47,51.77,47.17,6953486
2024-09-20,50.68,50.41,52.5,49.9,4672722
2024-09-27,50.37,53.32,55.25,48.2,10156353
2024-09-30,54.35,61.38,61.61,53.4,4872613
2024-10-11,72.88,58.99,72.88,57.5,17879456
2024-10-18,59.17,59.97,61.42,56.43,9437351
2024-10-25,60.28,64.73,66.95,59.12,14987477
2024-11-01,64.7,63.86,67.0,61.5,10565197
2024-11-08,64.4,67.5,68.9,63.18,12697799
2024-11-15,67.5,62.25,68.49,62.01,14145433
2024-11-22,62.25,61.36,64.88,59.49,10659306
2024-11-29,61.34,66.01,67.4,61.03,10519468
2024-12-06,65.98,65.67,70.45,64.34,14649688
2024-12-13,65.3,69.74,71.86,64.5,12897349
2024-12-20,69.5,74.0,76.41,67.1,14371395
2024-12-27,74.0,77.7,79.3,72.55,9045506
2025-01-03,78.33,82.9,83.58,76.66,9478523
2025-01-10,82.8,82.49,84.77,76.2,14360646
2025-01-17,82.08,93.0,94.31,80.72,13602931
2025-01-24,92.66,91.65,95.8,90.08,12298983
2025-01-27,91.52,98.47,99.9,91.07,3492554
2025-02-07,97.99,90.99,98.25,87.69,10738759
2025-02-14,91.01,94.01,97.0,89.21,12916828
2025-02-21,93.5,88.2,96.82,85.21,17533281
2025-02-28,88.16,89.2,92.48,87.43,11709542
2025-03-07,89.24,93.49,94.5,87.9,9731446
2025-03-14,93.79,97.7,102.0,90.0,10951234
2025-03-21,97.64,89.88,97.7,88.0,13470971
2025-03-28,89.3,86.8,92.34,85.51,7687509
2025-04-03,86.81,92.04,93.6,85.9,5956093
2025-04-11,85.05,94.46,95.14,81.01,11645767
2025-04-18,95.99,98.6,102.5,94.5,10312889
2025-04-25,98.3,113.69,121.34,97.26,15076671
2025-04-30,112.24,108.5,117.8,108.34,11309318
2025-05-09,107.92,106.27,109.5,103.55,12553293
2025-05-16,106.91,111.98,115.0,104.5,15136709
2025-05-23,110.0,107.9,125.88,106.4,20295075
2025-05-30,107.59,107.96,110.28,105.51,8017640
2025-06-06,107.65,112.1,122.84,105.3,17933546
2025-06-13,112.76,117.12,119.72,109.75,15381962
2025-06-20,117.05,108.6,118.3,107.43,8995106
2025-06-27,107.5,108.35,110.75,103.7,7821389
2025-07-04,108.75,109.42,115.99,106.2,8925823
2025-07-11,109.7,91.99,110.85,91.64,21114504
2025-07-18,91.99,91.18,94.3,89.8,17546062
2025-07-25,90.89,93.29,96.85,90.53,17171180
2025-08-01,93.3,90.6,94.13,89.52,12903491
2025-08-08,90.09,94.33,98.7,89.51,15560545
2025-08-15,94.33,94.25,98.35,92.92,13057416
2025-08-22,94.2,94.97,97.5,93.5,14271213
2025-08-29,95.5,97.6,100.33,91.89,19103432
2025-09-05,97.75,100.3,101.5,93.44,19573298
2025-09-12,99.33,95.85,101.55,95.61,12694439
2025-09-19,95.5,94.18,98.59,91.1,14057219
2025-09-26,93.41,93.79,94.72,91.0,8327456
2025-09-30,93.68,93.93,95.29,91.65,3469670
2025-10-10,93.23,93.83,95.5,89.55,4332716
2025-10-17,91.98,90.66,95.5,90.5,10613433
2025-10-24,90.61,71.95,91.37,71.38,26124686
2025-10-31,72.07,72.73,73.58,70.17,23015404
2025-11-07,72.73,76.0,77.61,71.0,19858173
2025-11-14,75.47,72.23,78.6,71.5,20916811
2025-11-21,72.01,67.16,73.5,67.15,12601591
2025-11-28,67.17,68.78,70.62,66.66,10462935
2025-12-05,68.78,67.42,69.72,66.0,7529709
2025-12-12,67.42,69.23,70.75,66.5,17802115
2025-12-19,69.1,70.7,71.2,65.15,17896970
2025-12-26,71.12,67.8,71.12,67.29,12654684
2025-12-31,67.75,65.15,69.03,65.05,8673297
2026-01-09,65.16,67.29,67.99,64.71,13571896
2026-01-16,67.18,68.94,70.24,66.61,21534965
2026-01-22,68.94,70.73,74.25,68.66,22261391
2026-01-23,68.94,71.33,74.25,68.66,25348892
