日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.95,6.25,6.35,5.88,624576894
2015-09-11,6.24,5.98,6.44,5.68,1122030925
2015-09-18,6.08,6.23,6.38,5.77,1625262977
2015-09-25,6.23,6.06,6.37,5.88,803199244
2015-09-30,6.02,5.78,6.03,5.76,247011173
2015-10-09,6.02,5.99,6.07,5.93,201665882
2015-10-16,6.03,6.28,6.34,6.01,944450776
2015-10-23,6.3,6.41,6.75,6.17,1657852450
2015-10-30,6.48,6.21,6.57,6.16,734258169
2015-11-06,6.21,7.1,7.15,6.07,2726687390
2015-11-13,7.06,6.84,7.44,6.79,2375065560
2015-11-20,6.71,6.77,7.04,6.67,1427592352
2015-11-27,6.78,6.22,6.87,6.18,1009438837
2015-12-04,6.24,6.51,7.0,6.04,1603822376
2015-12-11,6.53,6.22,6.55,6.19,673977299
2015-12-18,6.17,6.5,6.73,6.15,967426676
2015-12-25,6.46,6.68,6.85,6.45,1090349669
2015-12-31,6.73,6.34,6.75,6.33,554094954
2016-01-08,6.33,5.9,6.36,5.73,731443261
2016-01-15,5.83,5.38,6.06,5.35,782553367
2016-01-22,5.29,5.46,5.82,5.26,905010143
2016-01-29,5.48,5.13,5.53,4.93,724268263
2016-02-05,5.13,5.13,5.2,4.97,518451333
2016-02-19,5.01,5.29,5.43,4.98,705450183
2016-02-26,5.37,5.15,5.53,5.09,708174784
2016-03-04,5.18,5.62,5.68,5.02,1275004437
2016-03-11,5.63,5.48,5.69,5.39,599341500
2016-03-18,5.54,5.78,5.96,5.5,1226930521
2016-03-25,5.82,5.74,6.05,5.71,673706810
2016-04-01,5.74,5.76,5.82,5.54,498751352
2016-04-08,5.72,5.59,5.85,5.55,454253582
2016-04-15,5.62,5.73,5.79,5.61,509581817
2016-04-22,5.7,5.53,5.71,5.38,456922746
2016-04-29,5.53,5.51,5.59,5.47,254327981
2016-05-06,5.51,5.45,5.62,5.44,292593024
2016-05-13,5.45,5.33,5.47,5.26,485692219
2016-05-20,5.31,5.3,5.38,5.22,289210615
2016-05-27,5.28,5.28,5.34,5.22,194201123
2016-06-03,5.27,5.44,5.5,5.25,489850857
2016-06-08,5.46,5.42,5.47,5.4,128702159
2016-06-17,5.39,5.17,5.4,5.14,298709220
2016-06-24,5.18,5.15,5.26,5.09,283032402
2016-07-01,5.13,5.3,5.42,5.12,381487917
2016-07-08,5.28,5.36,5.5,5.28,463127330
2016-07-15,5.37,5.56,5.65,5.35,575069639
2016-07-22,5.55,5.47,5.56,5.46,329657494
2016-07-29,5.46,5.7,5.85,5.45,792230700
2016-08-05,5.75,5.83,5.92,5.67,570380703
2016-08-12,5.82,6.19,6.23,5.8,768979161
2016-08-19,6.23,6.46,6.76,6.23,1515962470
2016-08-26,6.44,6.28,6.53,6.21,662340567
2016-09-02,6.3,6.38,6.45,6.27,512811705
2016-09-09,6.38,6.45,6.62,6.34,676074041
2016-09-14,6.35,6.18,6.37,6.14,422833243
2016-09-23,6.18,6.29,6.34,6.18,280199610
2016-09-30,6.28,6.17,6.28,6.06,308515646
2016-10-14,6.2,6.51,6.55,6.11,716222008
2016-10-21,6.48,7.38,7.44,6.46,1658121041
2016-10-28,7.37,7.23,8.0,7.2,2130176721
2016-11-04,7.24,8.04,8.23,7.0,2360068481
2016-11-11,8.0,8.07,8.3,7.78,2791848033
2016-11-18,8.08,8.2,8.67,7.73,2046152333
2016-11-25,8.25,9.39,9.45,8.2,5167175036
2016-12-02,9.8,10.38,11.45,9.65,5858867929
2016-12-09,9.95,10.11,10.22,9.15,4697578757
2016-12-16,9.82,8.85,9.89,8.66,3295448278
2016-12-23,8.82,8.92,9.14,8.59,2186780542
2016-12-30,8.8,8.86,9.43,8.73,2406510012
2017-01-06,8.83,8.88,9.04,8.75,888712069
2017-01-13,8.88,8.54,9.03,8.39,1244656548
2017-01-20,8.5,8.72,8.84,8.33,989385315
2017-01-26,8.7,8.94,9.07,8.7,769489119
2017-02-03,8.91,8.84,8.93,8.8,113636422
2017-02-10,8.83,9.18,9.31,8.72,1645188581
