日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.48,10.48,11.86,10.48,53410022
2015-09-11,10.69,12.58,12.58,8.81,427344189
2015-09-18,12.7,12.33,13.66,10.65,503938356
2015-09-25,11.96,13.32,14.5,11.86,453698326
2015-09-30,12.97,11.56,13.1,11.5,175992897
2015-10-09,11.8,12.23,12.3,11.65,99601692
2015-10-16,12.22,13.81,14.11,12.12,376879986
2015-10-23,13.6,12.58,13.86,11.81,299792637
2015-10-30,12.69,12.01,13.1,11.65,205469192
2015-11-06,11.8,12.78,12.98,11.6,189819064
2015-11-13,12.67,12.67,13.75,12.39,283701845
2015-11-20,12.35,13.18,13.5,12.21,179104273
2015-11-27,13.19,12.26,13.73,12.14,208926363
2015-12-04,12.03,11.64,12.25,11.1,121532977
2015-12-11,11.63,10.9,11.74,10.82,92157054
2015-12-18,10.81,11.64,11.85,10.81,86079969
2015-12-25,11.64,11.34,12.1,11.16,95975344
2015-12-31,11.38,11.07,11.44,10.89,51485530
2016-01-08,11.04,8.91,11.14,8.3,67238528
2016-01-15,8.79,7.98,9.15,7.7,71806442
2016-01-22,7.75,8.41,8.96,7.75,72369062
2016-01-29,8.43,7.05,8.66,6.72,64657619
2016-02-05,7.06,7.36,7.56,6.87,46392830
2016-02-19,7.08,7.79,8.05,7.01,68652075
2016-02-26,7.96,7.24,8.19,7.03,81406257
2016-03-04,7.17,7.22,7.88,6.57,91922757
2016-03-11,7.3,7.75,8.18,7.05,131315282
2016-03-18,7.68,8.15,8.3,7.62,127426146
2016-03-25,8.28,8.22,8.57,8.02,129899276
2016-04-01,8.28,8.1,8.39,7.8,73779987
2016-04-08,8.08,8.08,8.57,7.97,84571542
2016-04-15,8.11,8.42,8.62,8.11,101693213
2016-04-22,8.3,7.75,8.37,7.51,68610840
2016-04-29,7.76,7.55,7.85,7.4,44355942
2016-05-06,7.58,7.39,7.87,7.37,41397092
2016-05-13,7.35,7.14,7.35,6.85,40706362
2016-05-20,7.1,6.93,7.18,6.77,35018116
2016-05-27,6.93,6.9,7.08,6.71,31997001
2016-05-30,6.86,6.91,6.96,6.81,5357080
