日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.04,9.02,10.35,9.01,39505795
2015-09-11,9.32,10.3,10.75,8.9,163747018
2015-09-16,10.5,9.17,10.6,8.26,91241829
2015-11-13,10.09,12.21,12.21,10.09,3654621
2015-11-20,13.43,13.64,14.49,12.7,394140892
2015-11-27,13.64,12.49,14.38,12.22,200819448
2015-12-04,12.2,12.53,12.85,11.33,113610150
2015-12-11,12.6,11.74,12.7,11.53,86236936
2015-12-18,11.6,12.17,12.68,11.36,124987967
2015-12-25,12.2,13.12,14.17,12.05,287736652
2015-12-31,13.1,12.36,13.16,12.19,119910358
2016-01-08,12.75,11.88,12.86,10.68,156720949
2016-01-15,11.4,10.77,11.77,9.81,109292295
2016-01-22,10.33,10.65,11.59,10.18,111698813
2016-01-29,10.75,8.68,10.89,8.31,97941461
2016-02-05,8.78,9.13,9.49,8.28,83961331
2016-02-19,8.86,10.08,10.69,8.72,108154860
2016-02-26,10.2,9.48,10.53,9.2,105960393
2016-03-04,9.5,9.59,10.25,8.6,121891839
2016-03-11,9.67,10.19,10.5,9.63,123158880
2016-03-18,10.19,10.83,11.08,10.1,126629882
2016-03-25,10.92,11.28,11.95,10.78,156422924
2016-04-01,11.43,11.07,11.53,10.6,73793792
2016-04-08,11.14,10.8,11.48,10.6,74986527
2016-04-15,10.88,11.38,11.55,10.88,109852862
2016-04-22,11.33,10.88,11.45,10.51,84388205
2016-04-29,10.88,10.66,10.99,10.48,42914261
2016-05-06,10.69,10.62,11.26,10.6,59964980
2016-05-13,10.61,9.96,10.69,9.55,55624861
2016-05-20,9.84,10.25,10.48,9.82,46998180
2016-05-27,10.25,10.31,10.47,9.76,52730981
2016-06-03,10.2,10.53,10.74,10.12,74413710
2016-06-08,10.51,10.93,11.27,10.34,79901615
2016-06-17,10.78,10.59,11.05,10.33,90007551
2016-06-24,10.6,10.65,11.08,10.35,97768362
2016-07-01,10.65,11.46,11.54,10.6,158196214
2016-07-08,11.4,11.84,12.45,11.32,223876623
2016-07-15,12.28,12.1,12.56,12.0,158072033
2016-07-22,12.04,11.79,12.04,11.67,82190729
2016-07-29,11.87,11.25,12.28,11.19,97597681
2016-08-05,11.25,11.04,11.25,10.74,49876106
2016-08-12,11.06,11.14,11.44,10.98,46202855
2016-08-19,11.18,11.41,11.63,11.18,63706362
2016-08-26,11.44,11.16,11.47,10.94,40085469
2016-09-02,11.36,10.97,11.53,10.91,52440532
2016-09-09,11.01,11.12,11.19,10.93,37906951
2016-09-14,10.91,10.76,11.05,10.7,24868202
