日期,开盘,收盘,最高,最低,周成交量
2020-09-04,56.1,43.12,94.96,42.94,52091154
2020-09-11,43.68,33.0,50.33,30.3,39674586
2020-09-18,32.58,46.08,54.22,32.2,57172190
2020-09-25,43.39,39.72,48.26,38.21,42102153
2020-09-30,38.52,36.21,39.69,35.81,13491927
2020-10-09,37.07,39.1,39.48,36.61,5268186
2020-10-16,39.23,41.95,46.0,39.23,32522682
2020-10-23,41.9,49.0,51.6,40.01,42847014
2020-10-30,48.2,44.44,54.09,44.13,35355870
2020-11-06,44.24,47.21,49.94,44.24,23409831
2020-11-13,47.61,40.4,49.15,39.5,19810172
2020-11-20,40.71,41.32,44.5,40.18,16034046
2020-11-27,41.91,40.4,44.09,38.5,17724854
2020-12-04,40.02,38.95,40.79,38.66,10213494
2020-12-11,38.95,43.32,46.66,37.77,26535414
2020-12-18,43.0,37.6,43.19,36.0,25094800
2020-12-25,37.61,34.77,38.5,33.31,16035840
2020-12-31,34.5,34.61,35.15,33.42,8853192
2021-01-08,34.6,30.9,36.43,30.0,16522865
2021-01-15,30.88,30.99,32.15,26.6,16243612
2021-01-22,31.0,29.88,34.9,29.82,15356041
2021-01-29,29.36,30.02,31.17,28.61,11184231
2021-02-05,30.26,27.5,31.3,27.15,12739012
2021-02-10,27.3,26.2,27.45,25.76,4822500
2021-02-19,26.97,28.19,28.19,26.62,3496508
2021-02-26,28.4,28.12,32.91,27.71,17499261
2021-03-05,28.54,31.3,36.23,27.98,31646502
2021-03-12,31.2,30.54,32.7,28.01,25099237
2021-03-19,30.25,39.3,39.3,30.2,36362091
2021-03-26,44.0,38.72,48.99,36.12,50989577
2021-04-02,38.0,34.6,38.99,34.18,27643916
2021-04-09,34.62,39.21,48.82,34.43,38989676
2021-04-16,38.99,37.73,42.6,35.5,34513584
2021-04-23,37.52,40.29,41.49,36.81,31544809
2021-04-30,40.35,29.51,40.7,28.96,24337365
2021-05-07,29.96,31.68,33.52,29.96,11048719
2021-05-14,33.0,30.69,33.48,30.32,18286781
2021-05-21,30.49,30.1,31.88,29.38,13681520
2021-05-28,29.46,31.92,35.98,28.81,15804896
2021-06-04,31.32,31.68,33.58,31.19,17820954
2021-06-11,31.37,32.78,33.65,31.17,15622140
2021-06-18,32.89,29.99,32.89,29.29,9583764
2021-06-25,30.55,31.45,32.19,30.11,12318192
2021-07-02,32.4,29.29,32.5,29.02,10016669
2021-07-09,29.41,30.53,30.8,29.11,8621904
2021-07-16,30.98,30.41,31.68,29.21,13837274
2021-07-23,30.25,30.11,31.78,29.07,12239115
2021-07-30,30.44,28.75,30.8,25.66,12418466
2021-08-06,28.02,27.97,29.04,27.69,6823804
2021-08-13,27.5,30.58,30.96,27.4,9426023
2021-08-20,30.2,30.47,31.34,29.4,10436025
2021-08-27,30.4,31.0,33.04,30.36,13411561
2021-09-03,30.71,31.6,37.36,29.6,27388064
