日期,开盘,收盘,最高,最低,周成交量
2020-02-07,11.62,13.94,13.94,11.62,158537
2020-02-14,15.33,22.45,22.45,15.33,364991
2020-02-21,24.7,36.17,36.17,24.7,590788
2020-02-28,39.79,58.27,58.27,39.79,6029160
2020-03-06,64.1,76.8,77.45,64.1,85361253
2020-03-13,78.0,70.54,84.2,67.66,70537438
2020-03-20,70.96,68.99,73.0,66.66,48102815
2020-03-27,64.79,55.78,64.9,55.5,36549806
2020-04-03,52.65,55.4,58.5,51.15,33679928
2020-04-10,56.98,51.79,57.14,51.55,18797340
2020-04-17,51.16,53.44,55.66,50.0,18446906
2020-04-24,53.25,58.93,61.89,50.87,29428621
2020-04-30,60.0,65.28,66.95,53.2,27090755
2020-05-08,64.02,67.35,69.88,62.73,23824926
2020-05-15,67.88,67.97,70.72,62.78,30482661
2020-05-22,70.0,63.46,74.26,61.54,33143292
2020-05-29,63.42,60.4,64.1,59.03,14950351
2020-06-05,61.13,67.55,68.99,61.06,23445262
2020-06-12,68.1,66.21,70.23,65.5,21303651
2020-06-19,65.62,65.0,66.2,62.0,15880816
2020-06-24,66.0,84.37,84.37,66.0,27414824
2020-07-03,88.0,93.62,96.97,85.0,50466544
2020-07-10,95.46,106.8,114.98,92.5,41395033
2020-07-17,106.11,88.5,112.98,85.1,28395979
2020-07-24,92.28,84.18,94.22,83.0,21040113
2020-07-31,84.71,94.62,96.8,84.11,19590887
2020-08-07,94.63,87.88,98.61,85.36,23563472
2020-08-14,86.9,89.3,90.6,83.1,11833099
2020-08-21,89.39,84.96,91.54,82.01,11919765
2020-08-28,84.96,80.51,85.49,75.21,11670314
2020-09-04,80.48,81.2,83.68,76.33,11526180
2020-09-11,81.0,68.63,81.19,66.28,10340589
2020-09-18,69.0,77.78,79.2,68.5,13754300
2020-09-25,77.0,73.84,78.86,73.18,8038027
2020-09-30,73.51,72.1,75.68,71.0,3425657
2020-10-09,73.51,73.2,75.59,72.59,1244721
2020-10-16,74.23,77.99,81.0,73.52,11437464
2020-10-23,78.0,70.88,79.6,69.69,7579013
2020-10-30,69.88,75.39,77.77,68.18,8549731
2020-11-06,76.0,79.2,80.88,74.71,10364265
2020-11-13,79.9,81.2,87.17,78.78,14187544
2020-11-20,81.2,81.76,84.35,77.5,9566365
2020-11-27,81.18,76.03,81.94,73.53,7117534
2020-12-04,76.33,77.77,78.79,75.52,5437518
2020-12-11,78.99,83.3,83.56,75.55,13565976
2020-12-18,83.52,76.1,86.5,73.68,17666075
2020-12-25,75.3,71.73,77.5,70.05,9527843
2020-12-31,71.16,72.35,73.9,70.79,5389150
2021-01-08,72.35,69.81,76.02,68.19,10492612
2021-01-15,69.41,65.28,71.3,60.15,18826760
2021-01-22,64.72,63.15,68.45,63.15,9983598
2021-01-29,61.03,61.11,65.71,60.51,8994927
2021-02-05,60.6,53.91,61.7,53.73,9015904
2021-02-10,53.92,59.27,60.42,53.69,6117140
2021-02-19,60.0,62.24,62.77,60.0,3990954
2021-02-26,62.32,64.0,66.59,60.04,12944343
2021-03-05,64.66,68.42,70.57,63.95,12530301
2021-03-12,68.35,66.76,72.0,64.6,9945937
2021-03-19,65.54,62.85,66.88,62.19,5164951
2021-03-26,63.08,62.05,63.83,59.48,4794313
2021-04-02,62.11,73.82,73.82,61.3,11318505
2021-04-09,75.0,76.38,77.77,71.15,16627747
2021-04-16,76.3,79.0,83.8,75.8,16482112
2021-04-23,78.47,79.3,81.6,75.0,14124360
2021-04-30,79.3,85.17,86.65,78.38,16168434
2021-05-07,85.18,79.89,85.65,79.61,3987481
2021-05-14,79.88,82.28,83.17,76.2,7415029
2021-05-21,82.58,82.95,88.96,82.0,8871295
2021-05-28,83.12,83.88,86.85,80.5,11335051
2021-06-04,85.67,97.0,97.0,84.88,20427968
2021-06-11,99.91,117.88,119.99,97.98,27703228
2021-06-18,115.0,139.4,148.06,114.1,34829890
2021-06-25,136.0,146.0,152.0,132.5,35904183
2021-07-02,145.53,135.94,156.96,130.02,35135900
2021-07-09,136.98,141.33,150.64,131.0,34990178
2021-07-16,138.37,134.1,145.2,128.88,26771337
