日期,开盘,收盘,最高,最低,周成交量
2023-02-24,56.17,61.45,73.98,56.17,15888808
2023-03-03,59.61,56.75,60.01,56.36,13691321
2023-03-10,56.9,53.99,57.17,53.56,7671501
2023-03-17,53.67,54.32,55.39,52.6,6594944
2023-03-24,54.08,52.77,54.5,52.69,4468927
2023-03-31,52.81,50.23,52.96,49.66,4150650
2023-04-07,50.22,50.58,51.68,50.1,2960806
2023-04-14,50.58,50.2,50.84,49.69,2683679
2023-04-21,50.08,46.88,50.5,46.85,2992959
2023-04-28,46.87,46.73,46.89,44.7,2266439
2023-05-05,46.3,45.5,46.72,45.46,781568
2023-05-12,45.8,46.57,48.2,44.26,2436208
2023-05-19,46.11,47.34,47.66,45.8,2337508
2023-05-26,46.09,46.04,47.22,45.45,2577481
2023-06-02,45.83,45.91,46.88,45.6,2051193
2023-06-09,45.83,44.32,46.84,44.17,1793900
2023-06-16,44.42,45.29,45.46,43.85,1253600
2023-06-21,45.21,44.59,45.85,44.41,971376
2023-06-30,44.5,45.84,46.11,43.83,1811700
2023-07-07,45.97,45.45,46.48,45.38,1204503
2023-07-14,45.56,46.77,46.85,45.5,1849739
2023-07-21,45.99,44.23,46.0,44.1,2260334
2023-07-28,44.25,44.69,44.88,44.03,1259341
2023-08-04,44.69,43.98,44.99,43.93,1321944
2023-08-11,43.86,43.95,44.88,43.68,1450800
2023-08-18,43.95,46.03,46.96,43.61,3354762
2023-08-25,46.3,39.52,47.2,39.51,5252529
2023-09-01,41.44,41.94,42.6,39.7,2523919
2023-09-08,41.98,41.7,42.9,41.42,2026813
2023-09-15,41.9,40.6,42.2,40.42,1308833
2023-09-22,40.7,41.39,41.7,40.1,1475703
2023-09-28,41.44,41.94,42.33,40.82,1232748
2023-10-13,41.8,40.4,41.99,40.35,1227400
2023-10-20,40.6,38.82,40.6,38.8,1217151
2023-10-27,39.0,39.75,39.97,37.51,1492241
2023-11-03,39.52,40.3,40.39,39.51,1034035
2023-11-10,40.3,40.5,41.0,40.1,930598
2023-11-17,41.06,41.34,41.9,40.48,1364979
2023-11-24,41.46,40.59,41.7,40.39,1089527
2023-12-01,40.44,40.45,41.4,40.25,1086600
2023-12-08,40.42,39.08,40.98,39.07,1059400
2023-12-15,39.08,39.14,39.66,38.6,1406816
2023-12-22,39.14,38.76,39.55,38.02,1185000
2023-12-29,38.7,39.23,40.72,37.64,1637100
2024-01-05,40.98,40.7,43.15,40.36,6435254
2024-01-12,41.01,40.35,41.4,39.95,2895154
2024-01-19,40.18,37.6,40.9,37.02,2549300
2024-01-26,37.65,36.65,37.93,33.79,1988400
2024-02-02,36.68,30.33,37.18,29.11,1833139
2024-02-08,29.51,31.24,32.18,25.12,3771046
2024-02-23,31.0,37.18,38.32,30.63,7998074
2024-03-01,36.0,38.0,42.5,35.52,18416353
2024-03-08,37.2,35.61,37.6,35.26,6185001
2024-03-15,35.7,35.75,36.6,35.02,3643700
2024-03-22,35.98,35.23,36.53,35.18,3000247
2024-03-29,35.22,34.14,35.33,32.81,2381000
2024-04-03,34.45,34.61,35.35,34.15,1172700
2024-04-12,34.78,33.72,34.93,33.18,1767600
2024-04-19,33.7,32.37,34.04,30.73,2717800
2024-04-26,30.54,31.21,31.5,29.7,1792300
2024-04-30,31.45,31.99,32.16,31.31,783800
2024-05-10,32.24,32.34,32.97,32.08,1399945
2024-05-17,32.11,32.09,32.38,31.61,1337700
2024-05-24,32.28,31.32,32.43,31.21,1197800
2024-05-31,31.77,31.01,31.77,30.65,1194500
2024-06-07,30.97,28.64,31.03,27.69,1772345
2024-06-14,28.54,28.69,29.43,28.05,855000
2024-06-21,28.69,27.77,28.84,27.29,829200
2024-06-28,27.5,27.71,28.2,26.28,1033600
2024-07-05,27.65,27.1,27.93,26.28,828628
2024-07-12,27.34,26.98,27.34,25.82,1180700
2024-07-19,27.01,26.82,27.46,26.03,1169345
2024-07-26,26.6,26.86,27.18,26.11,819300
2024-08-02,26.78,27.98,28.29,26.78,1364018
2024-08-09,27.89,28.21,28.9,27.74,1269076
2024-08-16,28.05,28.43,28.7,28.0,829009
2024-08-23,28.43,28.31,28.77,27.61,1007900
2024-08-30,28.29,28.26,28.75,27.67,1250500
2024-09-06,28.32,27.72,28.57,27.62,993600
2024-09-13,27.61,28.17,28.42,27.27,862000
