日期,开盘,收盘,最高,最低,周成交量
2025-02-14,12110.0,12303.6,12626.0,12024.0,2251971
2025-02-21,12303.2,12290.1,12345.0,12200.0,418199
2025-02-28,12280.6,12461.0,12621.2,12265.8,269422
2025-03-07,12461.0,12512.8,12637.7,12336.1,165163
2025-03-14,12512.0,12373.5,12564.4,12265.7,149721
2025-03-21,12370.8,12280.0,12497.9,12220.1,129913
2025-03-28,12280.0,12333.2,12388.0,12197.0,123008
2025-04-03,12318.6,12410.8,12442.4,12293.7,108286
2025-04-11,12311.8,12200.7,12404.8,11900.0,255840
2025-04-18,12210.0,12165.5,12253.5,12085.0,93244
2025-04-25,12165.5,12284.5,12300.0,12138.0,83452
2025-04-30,12273.8,12242.3,12337.0,12229.4,50780
2025-05-09,12241.5,12392.2,12420.0,12241.5,55753
2025-05-16,12400.0,12388.2,12546.0,12357.0,89803
2025-05-23,12395.0,12353.1,12568.8,12340.0,93217
2025-05-30,12368.5,12468.6,12510.0,12296.0,110036
2025-06-06,12449.6,12510.9,12600.0,12392.1,76957
2025-06-13,12500.1,12398.2,12539.3,12332.1,75473
2025-06-20,12398.1,12334.7,12398.1,12280.0,89421
2025-06-27,12334.7,12483.0,12590.0,12300.1,75154
2025-07-04,12483.0,12543.6,12585.9,12468.8,63642
2025-07-11,12543.6,12582.6,12670.0,12510.1,68631
2025-07-18,12600.0,12586.2,12627.0,12452.3,113279
2025-07-25,12592.5,12627.8,12725.9,12573.7,281105
2025-08-01,12637.3,12375.9,12645.9,12330.0,265400
2025-08-08,12367.0,12487.9,12545.0,12347.6,215853
2025-08-15,12501.6,12569.1,12610.0,12488.0,258389
2025-08-22,12556.5,12733.1,12773.3,12540.0,347178
2025-08-29,12759.8,12471.4,12859.0,12377.7,296408
2025-09-05,12468.0,12620.6,12630.0,12190.0,309355
2025-09-12,12630.0,12572.8,12683.7,12447.6,227984
2025-09-19,12576.6,12419.7,12579.9,12330.0,170021
2025-09-26,12388.9,12470.0,12532.4,12300.1,160955
2025-09-30,12470.9,12508.1,12535.0,12430.0,36835
2025-10-10,12507.7,12557.9,12598.4,12502.0,60234
2025-10-17,12500.1,12555.7,12625.0,12470.0,160916
2025-10-24,12552.0,12670.6,12725.0,12520.0,168265
2025-10-31,12683.9,12649.3,12748.0,12612.3,154453
2025-11-07,12650.0,12791.4,12819.8,12572.0,140573
2025-11-14,12800.0,12812.5,12900.0,12765.0,171471
2025-11-21,12800.1,12704.5,12829.8,12700.0,144236
2025-11-28,12690.0,12653.8,12740.0,12500.0,166912
2025-12-05,12654.2,12659.3,12710.0,12571.3,214000
2025-12-12,12650.0,12603.5,12669.3,12535.0,142902
2025-12-19,12596.0,12568.0,12600.0,12454.1,110230
2025-12-26,12556.7,12595.2,12611.9,12531.5,125549
2025-12-31,12595.5,12624.9,12650.0,12547.5,98052
2026-01-09,12630.6,12806.3,12849.9,12615.4,174965
2026-01-16,12796.3,12802.0,12963.0,12688.6,253984
2026-01-22,12802.0,12921.1,12997.0,12778.0,187616
