日期,开盘,收盘,最高,最低,周成交量
2015-09-02,764.24,801.29,844.34,753.32,1419109
2015-09-11,807.73,843.51,864.59,750.21,8087903
2015-09-18,843.92,785.13,851.6,742.05,4878869
2015-09-25,775.02,822.75,847.88,762.83,8585783
2015-09-30,830.49,866.28,907.75,817.74,4337144
2015-10-09,875.81,908.02,930.12,864.43,3409646
2015-10-16,908.1,1003.39,1029.04,904.49,11449287
2015-10-23,1014.98,1089.49,1119.7,984.33,13977346
2015-10-30,1093.56,1050.59,1128.43,1031.03,9334267
2015-11-06,1022.5,1098.67,1120.33,989.56,9631381
2015-11-13,1084.51,1116.22,1163.13,1068.59,8983162
2015-11-20,1100.98,1124.99,1172.33,1082.83,7879875
2015-11-27,1123.76,1075.81,1182.58,1059.66,7635441
2015-12-04,1076.23,1061.04,1090.56,1017.28,4612112
2015-12-11,1057.15,1039.15,1083.91,1033.17,4082643
2015-12-18,1031.27,1089.67,1113.48,1020.12,4698525
2015-12-25,1082.82,1090.41,1124.93,1075.37,4563794
2015-12-31,1095.99,1080.84,1109.55,1070.09,2672220
2016-01-08,1077.45,986.51,1079.56,931.59,2884406
2016-01-15,947.2,844.37,956.38,803.02,3957602
2016-01-22,836.21,887.51,926.59,827.83,4796779
2016-01-29,892.18,823.29,897.29,798.79,3284236
2016-02-05,824.07,848.51,858.91,808.82,2927989
2016-02-19,829.75,884.89,907.15,822.53,5142955
2016-02-26,892.26,878.94,944.8,857.18,5082563
2016-03-04,872.49,858.22,921.72,808.06,5761867
2016-03-11,865.75,878.12,896.86,840.74,3725399
2016-03-18,884.0,950.32,956.96,866.11,5381314
2016-03-25,962.37,969.73,1008.46,951.91,7014273
2016-04-01,978.89,951.86,993.78,934.97,5493195
2016-04-08,954.8,955.57,995.22,934.85,5485657
2016-04-15,967.77,991.48,1016.45,959.65,6628264
2016-04-22,987.62,924.82,996.75,887.09,5802185
2016-04-29,922.97,932.64,963.11,897.13,4539434
2016-05-06,931.11,923.03,979.24,918.61,3324682
2016-05-13,915.25,894.43,929.43,862.73,3034735
2016-05-20,891.03,887.76,918.78,855.89,2758318
2016-05-27,886.38,894.51,908.78,867.82,3204918
2016-06-03,889.87,947.87,961.55,878.41,4781475
2016-06-08,948.69,931.76,959.75,920.59,1745921
2016-06-17,918.77,930.28,941.83,873.63,3230455
2016-06-24,929.31,923.64,951.08,894.55,3374375
2016-07-01,914.14,950.63,974.54,909.7,4456117
2016-07-08,945.38,1000.42,1010.6,941.03,4920258
2016-07-15,1002.82,1032.63,1051.5,976.89,5860964
2016-07-22,1034.36,1030.4,1057.32,1017.28,3942878
2016-07-29,1031.36,1040.0,1076.23,1001.67,5143665
2016-08-05,1035.4,1040.03,1062.82,1003.38,3286585
2016-08-12,1038.42,1047.68,1065.89,1022.77,3152996
2016-08-19,1047.93,1088.27,1114.53,1035.41,3890837
2016-08-26,1090.21,1097.01,1117.5,1062.04,3257471
2016-09-02,1098.61,1073.47,1123.36,1059.43,3310001
2016-09-09,1077.89,1070.84,1097.95,1054.06,2714823
2016-09-14,1053.38,1047.16,1067.68,1033.69,1296475
2016-09-23,1048.61,1055.27,1067.54,1043.71,1305012
2016-09-30,1048.06,1057.87,1066.03,1021.67,2538489
2016-10-14,1066.65,1072.69,1090.05,1058.51,2497323
2016-10-21,1076.45,1064.35,1087.41,1052.14,2879933
2016-10-28,1064.73,1051.09,1083.62,1049.22,2802047
2016-11-04,1048.9,1057.6,1068.2,1039.16,1873661
2016-11-11,1056.6,1067.64,1077.14,1042.99,1992053
2016-11-18,1065.28,1068.42,1085.05,1059.07,2366907
2016-11-25,1066.33,1061.47,1084.35,1046.85,1970383
2016-12-02,1063.42,1058.21,1073.12,1049.48,1881564
2016-12-09,1050.26,1062.23,1073.57,1044.29,1682086
2016-12-16,1061.47,1007.4,1068.54,988.55,1773681
2016-12-23,1008.08,997.66,1010.75,995.62,1089433
2016-12-30,997.02,990.2,1012.69,984.31,995072
2017-01-06,990.08,975.69,1016.63,971.82,1663059
2017-01-13,967.07,921.59,982.91,918.0,2288183
2017-01-20,919.92,891.01,925.35,858.97,2322441
2017-01-26,891.91,920.15,923.82,889.35,1377444
2017-02-03,921.0,912.85,924.44,907.35,244730
2017-02-10,913.56,923.93,937.41,905.0,1949507
2017-02-17,925.71,904.74,933.49,901.98,2267264
2017-02-24,902.44,939.32,946.78,898.01,3159927
2017-03-03,939.15,935.87,948.03,923.59,2431120
2017-03-10,943.23,953.4,974.37,938.77,5167501
2017-03-17,951.6,975.15,994.09,946.26,5879409
2017-03-24,972.8,981.46,996.52,962.19,4120199
2017-03-31,982.77,955.41,991.03,939.67,4173459
2017-04-07,951.9,982.52,994.7,949.26,2940901
2017-04-14,981.13,959.89,995.72,950.3,3788897
2017-04-21,952.31,945.36,967.99,920.41,2999806
2017-04-28,942.23,922.5,955.36,901.99,2634899
2017-05-05,925.15,923.7,941.43,912.98,1887283
2017-05-12,920.32,914.27,943.43,889.67,3543513
2017-05-19,920.62,944.2,962.49,910.08,3770616
2017-05-26,947.96,910.35,952.13,872.39,2793655
2017-06-02,915.04,891.39,925.34,869.75,1549195
2017-06-09,892.38,931.56,937.48,874.1,2099704
2017-06-16,928.4,929.97,951.86,912.08,2350113
2017-06-23,928.38,933.0,958.81,912.75,2537037
2017-06-30,933.68,965.92,976.38,924.85,3099019
2017-07-07,967.14,954.15,982.33,943.65,3013348
2017-07-14,948.01,942.94,964.51,922.22,2495399
2017-07-21,937.58,902.11,939.33,871.19,2800094
2017-07-28,900.63,917.43,931.68,879.0,3213040
2017-08-04,917.07,920.37,948.24,909.01,2737148
2017-08-11,920.13,928.39,962.85,909.61,2148224
2017-08-18,929.06,983.33,994.63,928.02,6023267
2017-08-25,994.51,978.53,1019.6,967.08,7213045
2017-09-01,977.03,1020.82,1033.72,974.47,6782526
2017-09-08,1020.54,1030.44,1065.1,1008.64,7939377
2017-09-15,1024.15,1009.06,1036.05,998.81,5792061
2017-09-22,1010.26,1001.37,1034.02,991.73,4500669
2017-09-29,999.13,1002.18,1011.67,976.35,3076413
2017-10-13,1010.11,1034.79,1067.83,1003.59,7172929
2017-10-20,1029.36,999.93,1046.79,984.6,4568073
2017-10-27,998.8,1000.65,1029.34,989.9,3205447
2017-11-03,998.43,974.19,1012.04,961.36,3905449
2017-11-10,973.77,1015.53,1026.06,963.67,4174254
2017-11-17,1019.41,982.1,1045.69,972.2,4880277
2017-11-24,974.83,935.23,1006.42,928.46,3913188
2017-12-01,934.9,937.9,947.78,904.29,2470046
2017-12-08,937.57,941.16,950.4,898.25,2583414
2017-12-15,944.39,967.47,981.39,939.95,2030330
2017-12-22,967.4,943.5,982.61,938.97,2163306
2017-12-29,944.64,928.75,958.75,904.12,2034269
2018-01-05,933.98,952.19,958.59,914.11,1943047
2018-01-12,950.73,954.67,979.01,934.45,4054186
2018-01-19,949.91,959.0,972.78,928.41,2981380
2018-01-26,955.73,993.4,1012.36,942.83,3151523
2018-02-02,994.48,915.75,1008.1,890.58,3062674
2018-02-09,905.32,848.82,928.54,840.59,2181090
2018-02-14,852.23,911.09,914.84,851.48,975445
2018-02-23,916.97,923.0,933.11,908.97,597391
2018-03-02,926.94,961.42,985.09,921.36,3382910
2018-03-09,964.21,1019.46,1029.82,956.02,3597920
2018-03-16,1033.05,1010.94,1057.79,996.17,4172789
2018-03-23,1009.85,1004.09,1082.35,978.87,3841469
2018-03-30,994.54,1091.38,1102.6,984.82,4529302
2018-04-04,1091.92,1082.8,1128.11,1066.43,3157850
2018-04-13,1080.75,1080.01,1119.67,1057.8,3780240
2018-04-20,1078.59,1073.7,1106.91,1017.98,6025190
2018-04-27,1070.72,1139.17,1190.3,1054.03,8984846
2018-05-04,1148.61,1145.66,1177.29,1110.99,3332842
2018-05-11,1152.57,1161.23,1200.45,1139.04,4885096
2018-05-18,1159.45,1167.3,1199.25,1133.49,3174526
2018-05-25,1171.69,1171.39,1200.75,1149.02,4435979
2018-06-01,1168.8,1106.28,1205.1,1095.96,3275048
2018-06-08,1107.55,1117.82,1161.27,1079.63,2306958
2018-06-15,1117.5,1060.66,1124.93,1045.9,2219093
2018-06-22,1043.3,1020.07,1058.77,962.63,2496876
2018-06-29,1024.56,1065.44,1076.8,1003.55,2542555
2018-07-06,1062.52,1006.51,1087.26,990.87,2640636
2018-07-13,1008.5,1087.8,1108.98,1007.17,2502770
2018-07-20,1085.0,1066.83,1124.02,1050.49,2392288
2018-07-27,1038.26,1060.33,1091.36,1005.48,3463276
2018-08-03,1062.06,964.02,1065.14,960.74,2405624
2018-08-10,962.5,964.86,980.48,904.62,2529101
2018-08-17,950.28,931.82,1013.78,925.89,2183474
2018-08-24,924.4,976.82,989.63,899.06,1977922
2018-08-31,978.96,937.25,1007.87,927.95,2097918
2018-09-07,935.42,969.52,984.46,912.73,2308012
2018-09-14,964.77,888.5,971.82,873.27,2351937
2018-09-21,882.9,901.4,907.59,839.14,2142200
2018-09-28,895.1,906.66,922.57,885.07,1396163
2018-10-12,889.47,807.82,897.54,777.88,2003273
2018-10-19,809.68,802.99,828.26,747.03,1879704
2018-10-26,816.48,801.03,854.29,783.22,2072188
2018-11-02,802.02,887.54,891.93,770.62,3123002
2018-11-09,882.53,891.28,915.4,862.33,5416520
2018-11-16,888.83,911.7,949.86,879.4,9228269
2018-11-23,910.88,878.1,936.75,870.09,6829252
2018-11-30,878.67,889.35,910.49,859.97,4363635
2018-12-07,911.16,830.11,947.61,827.0,4166638
2018-12-14,790.43,764.93,808.15,750.79,4482505
2018-12-21,760.73,729.12,781.91,717.37,4092627
2018-12-28,727.36,737.23,750.05,704.82,4536008
2019-01-04,734.85,717.07,741.07,682.17,2778997
2019-01-11,719.9,714.85,743.03,707.94,4194830
2019-01-18,714.97,753.25,758.69,699.99,4972279
2019-01-25,753.84,738.5,773.76,723.89,3782179
