日期,开盘,收盘,最高,最低,周成交量
2023-12-01,60.12,50.55,62.0,49.3,53655506
2023-12-08,51.58,56.8,60.35,50.69,46724719
2023-12-15,56.21,57.18,61.88,56.02,22058167
2023-12-22,56.5,56.53,60.28,55.88,13751129
2023-12-29,56.5,60.25,64.0,55.0,19142585
2024-01-05,60.28,56.33,60.28,55.58,10192423
2024-01-12,56.25,55.15,59.0,54.63,10477488
2024-01-19,54.6,52.48,58.19,51.81,8281110
2024-01-26,52.5,51.06,53.55,47.32,10450418
2024-02-02,51.73,40.55,53.35,40.3,8685038
2024-02-08,39.51,41.8,43.93,35.11,10551723
2024-02-23,42.0,43.1,44.2,39.2,12390992
2024-03-01,43.8,48.2,49.56,41.01,15599945
2024-03-08,48.01,46.36,48.6,44.01,12620176
2024-03-15,45.98,49.89,53.87,44.0,14303360
2024-03-22,49.97,50.66,51.28,48.04,8967466
2024-03-29,50.0,45.86,50.2,41.88,8347757
2024-04-03,46.0,44.58,46.49,43.75,3091299
2024-04-12,44.77,42.36,45.21,42.05,3794432
2024-04-19,42.43,39.21,44.2,38.69,6598097
2024-04-26,39.0,43.28,43.65,38.0,4616435
2024-04-30,43.28,42.71,44.43,42.33,1982533
2024-05-10,43.01,40.84,43.7,40.6,3945483
2024-05-17,40.51,39.28,40.95,37.9,4263359
2024-05-24,39.01,37.46,40.18,37.25,4884662
2024-05-31,37.46,41.62,44.82,36.5,16935095
2024-06-07,41.66,42.3,44.0,40.61,16261329
2024-06-14,42.33,45.23,47.98,42.0,15710941
2024-06-21,44.71,43.99,46.95,43.03,13884415
2024-06-28,43.39,39.09,44.19,39.0,10721772
2024-07-05,39.25,39.66,41.58,37.52,8944546
2024-07-12,39.66,41.15,41.57,38.65,7506637
2024-07-19,41.28,43.75,44.66,39.74,10271851
2024-07-26,43.7,39.39,44.15,38.11,7981190
2024-08-02,39.43,41.69,44.45,38.82,7960170
2024-08-09,40.9,41.29,43.34,40.04,5522741
2024-08-16,41.3,42.46,45.58,41.01,10384526
2024-08-23,42.5,39.1,44.64,38.0,7796155
2024-08-30,39.39,42.13,42.95,38.9,5178424
2024-09-06,41.83,38.16,42.3,37.67,5351633
2024-09-13,37.9,38.42,39.75,37.9,3247002
2024-09-20,38.88,37.2,38.91,36.92,2284434
2024-09-27,37.49,40.27,40.39,34.01,7076108
2024-09-30,42.4,47.43,47.77,40.4,3776576
2024-10-11,56.91,44.67,56.95,44.23,18911256
2024-10-18,44.84,47.01,49.3,43.07,11182124
2024-10-25,47.88,51.68,54.16,45.5,24642394
2024-11-01,51.68,52.15,56.86,47.8,20504494
2024-11-08,52.29,58.7,61.63,52.29,21081159
2024-11-15,59.03,63.05,70.69,59.0,26030722
2024-11-22,62.0,54.7,62.0,54.65,17205798
2024-11-29,54.35,54.85,56.69,50.0,14983122
2024-12-06,53.5,53.36,59.34,52.07,18635098
2024-12-13,53.38,51.75,56.16,51.15,15154882
2024-12-20,51.48,55.18,55.25,48.7,16997235
2024-12-27,55.18,53.15,55.91,52.2,14320330
2025-01-03,52.86,49.25,53.34,47.17,12504532
2025-01-10,50.0,55.18,60.0,49.44,23846622
2025-01-17,54.0,58.76,60.2,52.91,18767014
2025-01-24,58.76,56.43,58.9,55.85,13313819
2025-01-27,56.23,54.84,56.27,53.69,2616800
2025-02-07,55.52,58.2,60.18,55.36,10470396
2025-02-14,57.98,56.0,58.97,55.29,13186898
2025-02-21,56.22,66.48,67.08,56.0,26839503
2025-02-28,66.0,63.38,72.84,63.0,15061469
2025-03-07,63.78,66.5,71.8,60.04,16941937
2025-03-14,66.5,63.66,68.45,61.92,8917166
2025-03-21,64.0,60.55,65.98,60.31,7523177
2025-03-28,60.56,61.98,64.5,59.18,8107212
2025-04-03,61.36,64.66,65.35,60.87,6488910
2025-04-11,60.0,61.47,64.0,52.26,13284286
2025-04-18,62.54,59.66,63.25,58.85,7519391
2025-04-25,59.6,58.81,60.87,57.6,7535203
2025-04-30,58.3,60.0,61.0,55.36,5147972
2025-05-09,60.5,56.74,61.69,56.68,7903351
2025-05-16,56.99,55.73,59.88,55.25,6552797
2025-05-23,56.08,54.61,58.1,54.51,7147902
2025-05-30,54.62,53.75,55.36,53.38,5021287
2025-06-06,53.75,54.83,56.22,53.41,5085360
2025-06-13,54.84,54.01,55.16,52.15,8396052
2025-06-20,53.99,54.6,56.0,51.12,11448026
2025-06-27,54.46,55.69,57.35,54.3,10556756
2025-07-04,56.09,56.54,58.3,53.43,12849164
2025-07-11,56.5,56.46,58.9,55.25,12010904
2025-07-18,56.38,53.9,56.46,53.72,10284750
2025-07-25,53.91,59.25,60.43,53.0,23974271
2025-08-01,59.88,55.38,59.97,54.65,15847773
2025-08-08,55.11,59.5,62.43,54.87,24682809
2025-08-15,59.3,63.38,65.28,58.8,21708601
2025-08-22,63.7,79.99,83.0,61.92,29396506
2025-08-29,79.0,74.16,81.6,72.6,36231954
2025-09-05,73.01,70.68,78.88,67.42,23084358
2025-09-12,70.68,74.99,75.98,68.01,25555150
2025-09-19,75.47,83.2,86.77,73.15,31480226
2025-09-26,81.85,98.45,104.51,80.25,50582372
2025-09-30,99.0,100.82,117.33,96.66,19471499
2025-10-10,103.83,96.85,108.0,95.1,17184383
2025-10-17,91.0,86.76,100.75,86.53,29240308
2025-10-24,88.2,90.96,91.88,82.88,25059542
2025-10-31,92.0,86.9,98.5,86.38,32306002
2025-11-07,86.04,94.15,96.88,80.9,32813755
2025-11-14,96.71,96.06,112.0,92.8,40643447
2025-11-21,96.0,88.66,103.5,88.07,30250181
2025-11-28,89.85,95.31,97.5,85.61,25042050
2025-12-05,94.36,98.28,100.6,89.4,24081474
2025-12-12,97.32,105.8,105.8,94.69,23762848
2025-12-19,103.84,100.5,107.08,98.89,21557749
2025-12-26,100.54,102.86,111.9,99.99,25476631
