日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.55,15.04,15.4,13.2,39008216
2015-09-11,14.71,17.32,18.2,14.55,179161490
2015-09-18,17.56,16.04,17.7,14.45,123763598
2015-09-25,15.7,14.34,16.49,14.25,70525193
2015-09-30,14.3,14.8,15.3,14.0,22900972
2015-10-09,15.36,15.47,15.6,15.01,20805935
2015-10-16,15.47,17.51,18.08,15.31,73005082
2015-10-23,17.3,18.98,19.28,16.71,100421897
2015-10-30,18.8,18.34,19.58,18.01,74849314
2015-11-06,18.01,18.66,19.4,17.7,46701990
2015-11-10,18.69,19.08,19.1,18.42,27220089
2015-11-27,20.99,20.57,25.4,20.57,70547230
2015-12-04,20.15,22.0,22.97,20.0,70602864
2015-12-11,22.0,22.14,22.74,21.59,42011947
2015-12-18,22.0,22.23,23.49,21.01,44040732
2015-12-25,22.0,22.87,23.99,21.49,56671961
2015-12-31,22.97,22.44,23.02,21.16,26951080
2016-01-08,22.78,21.14,22.78,19.0,30747897
2016-01-15,20.65,19.37,20.88,17.9,27605152
2016-01-22,19.0,20.48,21.0,18.88,31121186
2016-01-29,20.63,19.82,21.18,18.16,39185184
2016-02-05,19.82,20.38,21.64,18.83,33762628
2016-02-19,19.86,19.87,20.57,19.3,29001643
2016-02-26,20.06,19.15,20.47,18.6,37018576
2016-03-04,19.25,18.09,19.3,17.9,22640420
2016-03-11,18.21,17.78,18.37,17.36,13439442
2016-03-18,17.9,18.29,18.46,17.6,16235448
2016-03-25,18.4,20.53,21.87,18.21,75864495
2016-04-01,20.54,9.69,20.9,9.5,160616853
2016-04-08,9.69,9.66,9.99,9.22,74886706
2016-04-15,9.8,9.43,9.84,9.35,65451689
2016-04-22,9.45,8.88,9.56,8.5,59222539
2016-04-29,8.85,8.84,9.28,8.51,43727784
2016-05-06,8.78,8.76,9.0,8.6,36097180
2016-05-13,8.62,8.28,8.66,7.8,37581253
2016-05-20,8.2,8.59,8.76,7.91,41526112
2016-05-27,8.46,8.7,9.04,7.99,41086934
2016-06-03,8.7,9.01,9.1,8.66,62034015
2016-06-08,8.91,8.99,9.45,8.91,37325087
2016-06-17,8.8,9.65,9.9,8.75,89471245
2016-06-24,9.65,9.18,9.82,8.98,55210046
2016-07-01,9.15,9.03,9.22,9.02,46154579
2016-07-08,9.0,9.04,9.19,8.95,29501148
2016-07-15,9.04,9.48,9.71,8.9,62878383
2016-07-22,9.48,9.63,9.73,9.35,55168572
2016-07-29,9.58,9.35,9.7,9.07,90559071
2016-08-05,9.3,9.5,9.77,9.28,77950391
2016-08-12,9.57,9.39,9.6,9.04,119922014
2016-08-19,9.35,10.54,10.6,9.23,146813776
2016-08-26,10.6,10.17,10.77,9.9,184912934
2016-09-02,10.14,9.21,10.26,9.16,114967180
2016-09-09,9.25,9.1,9.37,9.05,44724707
2016-09-14,9.0,9.0,9.09,8.72,27504422
2016-09-23,9.0,8.87,9.23,8.83,29623071
2016-09-30,8.85,9.0,9.08,8.64,23662604
2016-10-14,8.97,8.91,9.07,8.82,23758247
2016-10-21,8.86,8.7,8.95,8.53,36249459
2016-10-28,8.66,8.66,8.76,8.5,45659422
2016-11-04,8.64,8.61,8.65,8.38,46137495
2016-11-11,8.57,8.85,8.86,8.48,60074258
2016-11-18,8.82,8.57,8.99,8.49,47384498
2016-11-25,8.56,8.37,8.61,8.27,46642562
2016-12-02,8.37,8.25,8.39,8.18,35737625
2016-12-09,8.24,8.86,8.99,8.2,122400769
2016-12-16,8.88,9.03,9.2,8.32,95843012
2016-12-23,8.98,8.7,9.2,8.68,71545537
2016-12-28,8.65,8.56,8.81,8.39,33688591
2017-05-05,7.7,7.96,8.19,7.24,109103107
2017-05-12,7.96,7.9,8.29,7.4,71498272
2017-05-19,7.86,7.54,8.14,7.51,54681402
2017-05-26,7.61,6.68,7.67,6.41,25825642
2017-06-02,6.69,6.73,6.75,6.53,20317373
2017-06-09,6.8,6.98,7.02,6.76,35418355
2017-06-16,6.95,6.66,6.95,6.64,20820139
2017-06-23,6.63,7.08,7.32,6.6,82847679
2017-06-30,7.13,6.88,7.13,6.81,71578757
2017-07-07,6.9,6.88,7.01,6.82,41809236
2017-07-14,6.86,6.92,6.94,6.68,35347029
2017-07-21,6.93,6.65,6.93,6.23,38057249
2017-07-28,6.65,6.62,6.85,6.56,21001297
2017-08-04,6.6,6.38,6.63,6.33,26584573
2017-08-11,6.38,6.22,6.45,6.21,18076328
2017-08-18,6.13,6.4,6.42,6.13,19328232
2017-08-25,6.4,6.51,6.66,6.4,38302765
2017-09-01,6.51,7.01,7.1,6.49,87905860
2017-09-08,7.03,7.15,7.2,7.01,63190516
2017-09-15,7.11,6.94,7.27,6.84,39345051
2017-09-22,7.0,7.03,7.2,6.9,31887979
2017-09-29,6.98,7.15,7.21,6.96,24638413
2017-10-13,7.2,7.29,7.56,7.17,38358245
2017-10-20,7.26,7.38,7.39,7.1,24161325
2017-10-27,7.38,7.18,7.44,7.16,19901497
2017-11-03,7.16,7.13,7.16,6.85,23206387
2017-11-10,7.06,7.15,7.24,7.03,17088045
2017-11-17,7.1,7.28,7.32,7.03,25175855
2017-11-24,7.27,7.02,7.3,6.95,31570688
2017-12-01,6.98,7.41,7.44,6.93,36614049
2017-12-08,7.42,7.42,7.46,7.2,25293435
2017-12-15,7.47,7.28,7.47,7.25,17303815
2017-12-22,7.28,7.12,7.28,7.02,14785842
2017-12-29,7.11,7.19,7.22,7.08,17170781
2018-01-05,7.19,7.06,7.2,6.87,18510918
2018-01-12,7.04,7.18,7.2,6.96,21552271
2018-01-19,7.17,7.37,7.45,7.05,30162471
2018-01-26,7.35,7.13,7.35,7.12,17676748
2018-02-02,7.14,6.46,7.19,6.07,15420366
2018-02-09,6.44,6.19,6.5,6.13,16673363
2018-02-14,6.2,6.25,6.32,6.2,4647833
2018-02-23,6.26,6.3,6.35,6.26,2624507
2018-03-02,6.35,6.71,6.81,6.3,13272442
2018-03-09,6.7,6.53,6.84,6.5,13448132
2018-03-16,6.55,6.54,6.58,6.31,16664107
2018-03-23,6.54,6.6,7.9,6.5,160364331
2018-03-30,6.33,6.67,6.97,6.21,62650785
2018-04-04,6.66,6.37,6.71,6.36,20151335
2018-04-13,6.3,6.3,6.45,6.25,21827248
2018-04-20,6.29,6.22,6.46,6.05,21683359
2018-04-27,6.11,6.26,6.34,6.08,14066908
2018-05-04,6.29,6.3,6.37,6.15,17351701
2018-05-11,6.3,4.31,6.39,4.28,24430367
2018-05-18,4.33,4.37,4.44,4.22,37848001
2018-05-25,4.33,4.1,4.39,4.01,21916165
2018-06-01,4.08,3.89,4.26,3.87,17105765
2018-06-08,3.92,3.68,3.92,3.67,13923575
2018-06-15,3.68,3.57,3.81,3.23,74743579
2018-06-22,3.53,3.36,3.53,3.27,23482048
2018-06-29,3.43,3.75,3.86,3.28,78056827
2018-07-06,3.68,3.38,3.7,3.29,53369881
2018-07-13,3.38,3.62,3.7,3.33,38659902
2018-07-20,3.64,3.69,3.72,3.58,20083693
2018-07-27,3.72,4.06,4.47,3.69,97422080
2018-08-03,4.04,4.21,4.32,3.8,57383075
2018-08-10,4.21,4.19,4.25,4.08,26125882
2018-08-17,4.16,4.03,4.26,4.02,19819269
2018-08-24,4.04,4.0,4.06,3.91,18012054
2018-08-31,4.0,4.1,4.32,4.0,32182081
2018-09-07,4.1,4.0,4.14,3.97,20113715
2018-09-14,4.0,3.98,4.1,3.94,11720389
2018-09-21,3.96,4.04,4.15,3.93,19428907
2018-09-28,4.04,4.03,4.06,3.95,11881349
2018-10-12,4.02,3.83,4.04,3.73,15544038
2018-10-19,3.83,3.53,3.99,3.46,31532056
2018-10-26,3.42,3.79,3.8,3.42,33794388
2018-11-02,3.79,3.93,4.05,3.77,27068110
2018-11-09,3.92,3.98,4.13,3.87,31982554
2018-11-16,3.99,4.4,4.4,3.79,112129764
2018-11-23,4.39,4.02,4.84,3.94,167813318
2018-11-30,3.97,4.01,4.54,3.91,71097310
2018-12-07,4.1,4.3,4.31,4.01,79379698
2018-12-14,4.56,4.03,4.73,4.02,95905113
2018-12-21,4.02,3.92,4.08,3.87,33346304
2018-12-28,3.89,3.75,3.92,3.65,26267926
2019-01-04,3.76,3.75,3.77,3.66,12094256
2019-01-11,3.77,3.79,3.87,3.75,22602024
2019-01-18,3.78,3.8,3.88,3.7,23895759
2019-01-25,3.73,3.65,3.78,3.61,23590945
2019-02-01,3.66,3.72,3.72,3.52,20670707
2019-02-15,3.72,3.75,3.81,3.7,24369815
2019-02-22,3.76,3.89,4.01,3.75,40113071
2019-03-01,3.94,4.01,4.12,3.89,71259286
2019-03-08,4.07,4.16,4.44,4.02,104316965
2019-03-15,4.16,4.42,4.85,4.13,154343554
2019-03-22,4.4,4.4,4.43,4.2,65769197
2019-03-29,4.3,4.25,4.53,4.09,64045814
2019-04-04,4.25,4.34,4.42,4.24,45437038
2019-04-12,4.35,4.39,5.16,4.23,235643398
2019-04-19,4.43,4.34,4.47,4.25,70453235
2019-04-26,4.32,4.33,4.45,4.12,67273891
2019-04-30,4.3,4.03,4.36,4.0,28247928
2019-05-10,3.94,3.82,3.94,3.66,32815808
2019-05-17,3.82,3.72,3.86,3.71,25709100
2019-05-24,3.83,3.66,3.86,3.63,23778591
2019-05-31,3.66,3.67,3.75,3.65,16544877
2019-06-06,3.68,3.6,3.7,3.57,13000671
