日期,开盘,收盘,最高,最低,周成交量
2022-01-07,44.0,47.21,53.5,41.0,65743961
2022-01-14,46.0,46.41,49.98,42.52,74827966
2022-01-21,44.9,42.06,51.0,42.0,47328387
2022-01-28,41.96,37.1,43.33,36.96,21852732
2022-02-11,37.97,39.37,39.54,35.85,17038503
2022-02-18,38.51,38.42,40.52,37.74,20040133
2022-02-25,38.46,40.5,42.8,37.66,26766114
2022-03-04,40.48,39.48,41.44,38.6,16589468
2022-03-11,38.98,37.26,39.4,35.9,16864535
2022-03-18,36.68,35.36,37.86,33.73,15696848
2022-03-25,35.3,33.93,36.66,33.85,11526783
2022-04-01,33.7,34.93,36.18,32.98,13933918
2022-04-08,34.65,36.07,38.9,33.1,10528763
2022-04-15,36.07,39.09,39.65,35.26,26404274
2022-04-22,38.97,34.12,39.98,33.5,26985013
2022-04-29,33.4,29.85,34.48,26.9,22726158
2022-05-06,30.46,29.85,30.88,28.83,5146519
2022-05-13,29.7,31.96,32.65,29.11,13134261
2022-05-20,32.48,32.1,32.76,31.0,8294975
2022-05-27,32.45,30.46,34.18,29.93,11056321
2022-06-02,30.5,35.27,35.28,30.12,11365735
2022-06-10,36.0,37.53,38.7,35.0,19352257
2022-06-17,37.8,38.7,42.19,37.4,22333507
2022-06-24,38.5,43.93,45.22,36.63,21359481
2022-07-01,44.34,49.7,54.56,43.02,33585451
2022-07-08,49.0,54.91,55.47,45.4,25326715
2022-07-15,54.48,52.77,55.86,48.14,18323350
2022-07-22,52.81,49.82,54.39,49.5,12812032
2022-07-29,49.16,48.74,53.54,47.65,17892073
2022-08-05,48.26,59.02,59.02,45.47,21591610
2022-08-12,61.67,54.88,61.67,54.77,26551108
2022-08-19,54.38,53.09,56.95,52.68,12764863
2022-08-26,53.18,47.72,54.87,47.13,17543617
2022-09-02,47.02,51.43,53.3,46.02,18618860
2022-09-09,51.42,51.62,58.66,49.77,18667997
2022-09-16,52.0,55.18,56.19,51.0,13837195
2022-09-23,54.9,48.71,57.57,46.83,17802924
2022-09-30,48.1,44.08,50.6,43.89,14805094
