日期,开盘,收盘,最高,最低,周成交量
2021-03-12,9.92,9.46,10.1,9.22,154727201
2021-03-19,9.36,9.3,9.53,9.19,151546180
2021-03-26,9.3,9.31,9.48,9.19,133654603
2021-04-02,9.29,9.29,9.38,9.12,141687017
2021-04-09,9.29,9.11,9.29,9.05,122603043
2021-04-16,9.11,8.9,9.2,8.84,151983544
2021-04-23,8.9,9.16,9.28,8.83,164430501
2021-04-30,9.15,9.17,9.23,8.97,155750266
2021-05-07,9.05,8.95,9.14,8.89,71396526
2021-05-14,8.93,8.89,8.93,8.61,180743757
2021-05-21,8.9,8.81,8.97,8.78,177741557
2021-05-28,8.82,8.66,8.83,8.57,199016015
2021-06-04,8.66,8.77,8.86,8.52,209341849
2021-06-11,8.76,8.49,8.76,8.47,222459337
2021-06-18,8.48,8.19,8.48,8.05,169953756
2021-06-25,8.15,8.17,8.17,7.96,254427997
2021-07-02,8.24,8.3,8.55,8.24,293590468
2021-07-09,8.3,8.2,8.33,8.13,219706085
2021-07-16,8.2,7.85,8.22,7.84,273862127
2021-07-23,7.83,7.56,7.83,7.54,304982729
2021-07-30,7.57,7.25,7.58,7.04,272844919
2021-08-06,7.17,7.49,7.6,7.12,291329840
2021-08-13,7.49,7.72,7.91,7.48,322614878
2021-08-20,7.73,7.34,7.74,7.23,240317713
2021-08-27,7.3,7.17,7.42,7.15,321157524
2021-09-03,7.17,7.34,7.36,7.01,333509214
2021-09-10,7.36,7.42,7.51,7.29,381077227
2021-09-17,7.42,7.51,7.59,7.2,451046849
2021-09-24,7.42,7.56,7.63,7.29,292857506
2021-09-30,7.56,7.89,8.03,7.5,681648441
2021-10-08,7.91,8.19,8.28,7.85,140587102
2021-10-15,8.21,7.78,8.35,7.77,644431311
2021-10-22,7.78,8.08,8.44,7.64,658545904
2021-10-29,8.3,8.15,8.38,7.85,637065408
2021-11-05,8.07,8.59,8.85,8.04,671208133
2021-11-12,8.58,8.67,8.75,8.45,492391906
2021-11-19,8.74,8.56,8.88,8.45,444369944
2021-11-26,8.57,8.19,8.58,8.14,534353969
2021-12-03,8.11,8.36,8.36,8.07,493485406
2021-12-10,8.35,8.4,8.47,8.09,426687501
2021-12-17,8.39,8.23,8.43,8.15,438974617
2021-12-24,8.22,8.91,8.92,8.18,644722797
2021-12-31,8.94,8.99,9.05,8.68,457085831
2022-01-07,9.02,9.14,9.62,8.98,485065457
2022-01-14,9.1,9.03,9.61,9.01,681762424
2022-01-21,9.01,8.76,9.23,8.75,576297307
2022-01-28,8.66,8.67,8.9,8.42,463726600
2022-02-11,8.65,9.14,9.42,8.43,925073219
2022-02-18,9.06,8.89,9.16,8.54,701952507
2022-02-25,8.88,8.52,9.0,8.45,582614274
2022-03-04,8.51,8.87,9.01,8.4,791007459
2022-03-11,8.82,8.46,8.95,7.88,824591141
2022-03-18,8.33,8.26,8.48,7.45,671346861
2022-03-25,8.23,8.65,8.82,8.23,703945851
2022-04-01,8.62,8.91,9.04,8.52,653537631
2022-04-08,8.89,8.5,9.07,8.38,395060436
2022-04-15,8.5,8.53,8.73,8.23,583899572
2022-04-22,8.46,8.12,9.21,8.05,1038943790
2022-04-29,8.04,7.48,8.18,7.19,1003925801
2022-05-06,7.47,7.46,7.65,7.36,306360400
2022-05-13,7.49,7.45,7.66,7.33,1431681636
2022-05-20,7.48,7.5,7.69,7.4,1104827810
2022-05-27,7.53,7.54,7.73,7.39,1001631131
2022-06-02,7.55,7.6,7.74,7.5,728761762
2022-06-10,7.56,7.78,7.91,7.51,1467270291
2022-06-17,7.77,8.34,8.44,7.76,1519265081
2022-06-24,8.36,8.47,8.64,8.3,1373317983
2022-07-01,8.56,8.36,8.81,8.14,1308179135
2022-07-08,8.5,9.06,9.17,8.5,1757533511
2022-07-15,9.06,8.73,9.38,8.7,1071994791
2022-07-22,8.68,8.51,8.83,8.46,946412745
2022-07-29,8.47,8.68,8.75,8.4,975083236
2022-08-05,8.68,8.45,8.68,8.23,869518455
2022-08-12,8.46,8.31,8.62,8.18,897965591
2022-08-19,8.31,8.59,8.69,8.23,1257801632
2022-08-26,8.6,8.97,9.01,8.6,1092971791
2022-09-02,8.9,8.88,9.1,8.74,1060453748
2022-09-09,8.89,8.51,8.95,8.44,1133118390
2022-09-16,8.55,8.34,8.81,8.31,698184540
2022-09-23,8.35,7.94,8.47,7.8,900358872
2022-09-30,7.85,7.8,8.04,7.67,743851778
2022-10-14,8.11,8.56,8.67,8.05,927978758
2022-10-21,8.52,8.3,8.79,8.24,730163326
2022-10-28,8.28,7.42,8.31,7.41,1223529164
2022-11-04,7.36,7.93,7.98,7.29,962370710
2022-11-11,7.91,8.04,8.16,7.83,702762082
2022-11-18,8.05,8.0,8.15,7.92,645439667
