日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.14,9.14,10.3,9.14,48168133
2015-09-11,9.35,13.2,13.2,9.23,307411628
2015-09-18,13.19,12.0,13.3,10.69,325639668
2015-09-25,11.7,11.8,13.6,11.54,240818727
2015-09-30,11.85,12.02,12.46,11.65,71501460
2015-10-09,12.7,13.09,13.49,12.35,96272590
2015-10-16,13.24,15.8,16.13,13.23,261112056
2015-10-23,15.8,15.75,16.67,14.06,245128546
2015-10-30,15.97,15.6,16.95,15.0,232037232
2015-11-06,15.0,15.8,16.29,14.3,170924428
2015-11-13,17.38,23.94,23.94,17.38,445182651
2015-11-20,24.0,26.36,26.75,23.3,592157996
2015-11-27,25.21,22.38,26.4,22.2,336714158
2015-12-04,22.88,26.1,27.38,22.16,332895124
2015-12-11,26.29,22.49,27.26,22.4,295136680
2015-12-18,21.77,24.75,25.74,21.71,205788765
2015-12-25,24.24,23.38,25.6,23.29,190411052
2015-12-31,23.5,22.3,23.98,22.3,89413668
2016-01-08,22.3,16.22,22.37,15.41,149473972
2016-01-15,15.7,12.99,15.9,12.23,184261729
2016-01-22,12.75,14.07,14.78,12.55,205401610
2016-01-29,14.21,12.83,14.46,11.68,143280693
2016-02-05,12.8,13.0,13.8,12.13,115911125
2016-02-19,12.48,14.5,14.58,12.28,185983873
2016-02-26,14.91,12.93,15.25,12.5,194810297
2016-03-04,12.9,11.7,12.9,10.91,141006869
2016-03-11,11.76,12.28,12.6,11.15,90558678
2016-03-18,13.5,16.17,16.17,13.28,311101128
2016-03-25,16.4,17.95,17.98,16.11,351022939
2016-04-01,18.28,16.03,18.3,15.21,256748019
2016-04-08,16.03,15.34,16.77,15.01,145996447
2016-04-15,15.58,16.05,16.24,15.2,129152996
2016-04-22,15.75,14.06,15.96,13.83,112665862
2016-04-29,14.03,14.29,15.05,13.39,105659174
2016-05-06,14.32,14.77,15.67,14.2,101955894
2016-05-13,14.54,12.83,14.54,12.41,83291538
2016-05-20,12.83,12.79,13.37,12.29,66576495
2016-05-27,12.91,13.54,13.8,12.8,101450035
2016-06-03,13.43,14.57,14.96,13.23,125990026
2016-06-08,14.69,14.64,14.9,14.15,55301797
2016-06-17,14.45,13.43,14.73,12.73,106705816
2016-06-24,13.43,14.6,15.78,13.31,200858274
2016-07-01,14.45,14.86,15.37,14.41,157122208
2016-07-08,14.54,14.8,14.99,14.42,103573857
2016-07-15,14.88,14.41,15.1,14.3,109599375
2016-07-19,14.41,14.35,14.55,14.2,18284967
2016-08-05,13.4,13.21,13.74,12.97,55617986
2016-08-12,13.2,13.19,13.52,12.92,43247742
2016-08-19,13.26,13.65,14.5,13.14,67047572
2016-08-26,13.55,13.11,13.63,13.04,38731142
2016-09-02,13.06,12.99,13.24,12.9,37362521
2016-09-09,13.0,13.08,13.34,12.97,39015825
2016-09-14,12.88,12.18,12.88,12.14,26735051
2016-10-14,13.27,13.41,13.97,13.05,108449882
2016-10-21,13.5,13.3,13.57,13.13,55253905
2016-10-28,13.32,12.77,13.45,12.75,51912845
2016-11-04,12.88,13.04,13.22,12.69,52871755
2016-11-11,13.0,12.75,13.0,12.5,44602540
2016-11-18,12.7,12.8,13.22,12.7,52606805
2016-11-25,12.76,12.84,13.08,12.6,47728097
2016-12-02,12.85,12.44,12.89,12.42,33648627
2016-12-09,12.3,12.42,12.73,12.23,25643395
2016-12-16,12.49,11.38,12.49,11.05,36486802
2016-12-23,11.42,11.54,11.99,11.23,31243851
2016-12-30,11.49,11.53,11.78,11.36,18563339
2017-01-06,11.6,11.73,11.88,11.55,16818967
2017-01-13,11.66,11.1,11.75,11.04,21189998
2017-01-20,11.0,10.34,11.0,9.9,40083031
2017-01-26,10.24,10.38,10.44,10.21,13676832
2017-02-03,10.45,10.41,10.48,10.35,2699231
2017-02-10,10.41,10.49,10.65,10.32,23567373
2017-02-17,10.52,10.36,10.9,10.35,30262963
2017-02-24,10.38,10.8,10.81,10.32,29956268
2017-03-03,10.79,10.65,10.88,10.51,25758244
2017-03-10,10.65,10.73,10.93,10.65,27958356
2017-03-17,10.75,10.81,11.05,10.6,36974089
2017-03-24,10.83,10.48,10.84,10.33,31639722
2017-03-31,10.45,9.99,10.54,9.91,27187410
2017-04-07,9.99,10.93,11.21,9.98,48961165
2017-04-14,10.9,10.51,11.46,10.5,87959677
2017-04-21,10.45,9.92,10.45,9.84,29636553
2017-04-28,9.92,9.11,9.92,8.88,30473671
2017-05-05,9.14,9.14,10.02,9.1,29710317
2017-05-12,9.25,8.45,9.35,8.35,28480412
2017-05-19,8.49,8.56,8.89,8.08,42445273
2017-05-26,8.53,7.87,8.68,7.6,36468769
2017-06-02,8.05,7.6,8.05,7.37,20291189
2017-06-09,7.63,7.9,8.04,7.58,37067716
2017-06-16,7.84,8.09,8.63,7.63,48826281
2017-06-23,8.35,7.97,8.65,7.83,42087904
2017-06-30,7.96,8.1,8.25,7.94,28350575
2017-07-07,8.11,11.05,11.24,8.07,330568144
2017-07-14,11.38,10.25,12.16,10.11,513725223
2017-07-21,10.07,11.49,11.98,9.83,629775626
2017-07-28,10.58,11.91,12.27,10.14,475747381
2017-08-04,11.81,12.26,13.45,11.7,492300611
2017-08-11,11.9,11.5,12.68,11.5,264077018
2017-08-18,11.25,12.81,13.3,11.24,271504096
2017-08-25,12.7,12.56,13.3,12.09,301035857
2017-09-01,12.42,12.0,12.81,11.71,199206164
2017-09-08,11.91,13.62,13.9,11.86,350736854
2017-09-15,13.4,12.04,13.57,12.04,286369600
2017-09-22,11.8,11.74,12.18,11.4,144706238
2017-09-29,11.51,11.35,11.66,11.03,97532666
2017-10-13,11.47,11.31,11.98,11.22,93453683
2017-10-20,11.33,10.82,11.44,10.41,72894164
2017-10-27,10.83,10.94,11.58,10.6,87643405
2017-11-03,10.9,9.61,11.1,9.45,67163741
2017-11-10,9.69,10.2,10.41,9.54,72223230
2017-11-17,10.2,9.12,10.33,8.9,61272951
2017-11-24,9.12,8.84,9.24,8.65,44920929
2017-12-01,8.85,9.09,9.13,8.78,44660131
2017-12-08,9.04,8.81,9.23,8.28,53294410
2017-12-15,8.85,9.57,9.88,8.66,131761074
2017-12-22,9.6,8.83,9.61,8.53,82112843
2017-12-29,8.8,8.86,8.98,8.59,44610324
2018-01-05,8.92,9.07,9.3,8.87,55216284
2018-01-12,9.01,8.91,9.23,8.61,62570211
2018-01-19,8.9,8.68,9.19,8.31,54477201
2018-01-26,8.73,8.72,9.09,8.6,51633298
2018-02-02,8.71,6.75,8.82,6.33,75007034
2018-05-25,7.43,8.17,8.17,7.43,5117436
2018-06-01,8.69,8.52,9.56,7.38,302937427
2018-06-08,8.41,8.85,9.35,7.71,185906724
2018-06-15,9.06,9.55,10.49,8.35,350477779
2018-06-22,9.59,10.27,11.25,8.91,366450592
2018-06-29,10.17,9.69,10.8,9.11,283391768
2018-07-06,9.63,9.42,10.7,9.01,280438227
2018-07-13,9.48,8.47,9.76,8.31,172147053
2018-07-20,8.27,8.54,9.28,8.07,149569429
2018-07-27,8.6,8.4,9.16,8.37,142534922
2018-08-03,8.47,7.48,8.47,7.39,72378980
2018-08-10,7.5,7.61,7.68,7.0,75515721
2018-08-17,7.47,7.13,7.76,7.1,69026404
2018-08-24,7.07,7.02,7.39,6.98,49676938
2018-08-31,7.08,7.05,7.72,7.03,92728618
2018-09-07,7.06,6.92,7.35,6.7,59838426
2018-09-14,6.94,6.9,7.11,6.69,45343522
2018-09-21,6.9,7.12,7.52,6.61,67698078
2018-09-28,7.08,7.18,7.75,7.02,88880174
2018-10-12,7.0,5.86,7.09,5.58,63896352
2018-10-19,5.98,5.54,6.04,5.23,56622413
2018-10-26,5.63,5.63,6.18,5.4,64022708
2018-11-02,5.67,6.01,6.16,5.42,77456301
2018-11-09,6.0,6.18,6.45,5.88,91900211
2018-11-16,6.19,6.85,7.03,6.15,156300461
2018-11-23,6.85,6.07,7.11,6.01,131242521
2018-11-30,6.1,5.95,6.38,5.71,73370546
2018-12-07,6.08,6.36,6.65,6.02,100260014
2018-12-14,6.21,6.34,6.59,6.12,90168308
2018-12-21,6.37,5.66,6.45,5.57,63879674
2018-12-28,5.64,5.42,5.89,5.25,74403508
2019-01-04,5.45,5.55,5.64,5.26,34848089
2019-01-11,5.58,5.8,5.93,5.55,83529391
2019-01-18,5.77,5.95,6.39,5.66,134377161
2019-01-25,5.92,5.75,6.15,5.75,64608667
2019-02-01,5.76,5.17,5.81,4.91,55026355
2019-02-15,5.25,5.6,5.75,5.23,61120329
2019-02-22,5.65,6.25,6.41,5.63,151044643
2019-03-01,6.36,6.47,6.76,6.27,169625296
2019-03-08,6.54,7.92,8.13,6.51,347676620
2019-03-15,8.0,7.32,8.92,7.21,351923459
2019-03-22,7.37,7.56,7.69,7.19,143489987
2019-03-29,7.38,7.29,8.3,6.97,187250344
2019-04-04,7.38,7.96,8.1,7.38,150772651
2019-04-12,8.0,7.4,8.0,7.26,110008745
2019-04-19,7.6,7.69,7.99,7.15,125762049
2019-04-26,7.65,7.21,8.08,7.08,159592159
2019-04-30,7.21,6.83,7.24,6.64,34362212
2019-05-10,6.57,6.79,6.88,6.15,81303412
2019-05-17,6.7,7.18,7.55,6.64,125606500
2019-05-24,7.23,6.9,7.99,6.89,197446180
2019-05-31,6.93,8.47,8.98,6.93,376634535
2019-06-06,8.5,7.61,8.6,7.5,195002097
2019-06-14,7.7,7.56,8.48,7.53,238564639
2019-06-21,7.56,7.72,7.78,7.2,118637768
2019-06-28,7.45,7.17,7.47,7.06,113524639
2019-07-05,7.31,7.38,7.47,7.12,84526532
2019-07-12,7.2,7.0,7.22,6.82,56983342
2019-07-19,6.98,7.12,7.37,6.93,69336739
2019-07-26,7.12,7.12,7.19,6.81,53926492
2019-08-02,7.19,7.03,7.33,6.92,61891796
2019-08-09,6.95,6.23,7.09,6.19,50358693
2019-08-16,6.29,6.74,6.88,6.26,70884291
2019-08-23,7.1,7.35,7.95,7.0,202588749
2019-08-30,7.09,7.09,7.56,7.03,102377867
2019-09-06,7.1,7.69,7.73,7.03,144742920
2019-09-12,7.73,7.97,8.07,7.65,145182796
2019-09-20,8.01,8.03,8.24,7.65,156485076
2019-09-27,7.99,7.3,8.1,7.2,100447979
2019-09-30,7.22,7.1,7.33,7.08,9957496
2019-10-11,7.19,7.25,7.36,6.86,38416140
2019-10-18,7.34,8.5,8.74,7.31,261709324
2019-10-25,8.3,8.47,9.06,7.91,311014700
2019-11-01,8.69,9.45,9.71,8.06,379309266
2019-11-08,9.29,8.92,9.9,8.9,292636294
2019-11-15,8.75,8.22,8.97,8.21,174489447
2019-11-22,8.23,8.48,9.14,8.18,180306077
2019-11-29,8.5,9.02,9.04,8.16,166607529
2019-12-06,8.95,9.11,9.23,8.79,167450457
2019-12-13,9.11,9.23,9.64,9.07,199438916
2019-12-20,9.26,9.71,10.48,9.18,303969669
2019-12-27,9.66,9.61,10.13,9.42,177757179
2020-01-03,9.45,9.87,10.05,9.15,108862497
2020-01-10,9.76,10.7,11.08,9.65,250539577
2020-01-17,10.69,10.08,11.23,9.83,235072743
2020-01-23,10.01,10.61,10.95,9.67,174991189
2020-02-07,9.55,10.71,10.78,8.6,222471034
2020-02-14,10.52,11.33,12.1,10.43,375872100
2020-02-21,11.25,12.18,12.68,11.25,372911575
2020-02-28,12.39,11.08,12.85,10.88,294821524
2020-03-06,11.34,12.04,12.98,11.22,298633933
2020-03-13,11.8,11.25,12.33,10.6,178482893
2020-03-20,11.42,10.37,11.45,9.7,132155402
2020-03-27,10.01,9.63,10.18,9.28,99003277
2020-04-03,9.37,9.35,9.51,8.68,101361529
2020-04-10,9.59,9.49,9.96,9.43,66588809
2020-04-17,9.48,9.04,9.49,8.89,95122104
2020-04-24,9.09,8.46,9.18,8.45,75336274
2020-04-30,8.46,8.09,8.51,7.5,77081815
2020-05-08,8.03,8.28,8.41,7.97,47737713
2020-05-15,8.29,8.07,8.39,7.91,55922974
2020-05-22,8.09,7.55,8.28,7.53,87349344
2020-05-29,7.51,7.21,7.53,7.05,57795938
2020-06-05,7.21,7.49,7.67,7.21,65719749
2020-06-12,7.51,7.33,7.59,7.16,42368571
2020-06-19,8.06,7.56,8.06,7.43,116535739
2020-06-24,7.59,7.9,8.15,7.54,68833530
2020-07-03,7.9,8.07,8.15,7.72,94454836
2020-07-10,8.08,8.8,9.17,8.08,184089772
2020-07-17,8.74,7.85,9.1,7.72,125175140
2020-07-24,7.86,7.48,8.17,7.44,66591075
2020-07-31,7.53,7.75,7.8,7.36,43368346
2020-08-07,7.72,8.08,8.48,7.72,97923225
2020-08-14,8.03,8.11,8.25,7.68,50340567
2020-08-21,8.16,8.05,8.32,7.87,48832484
2020-08-28,8.06,7.68,8.26,7.48,56036686
2020-09-04,7.67,7.62,7.72,7.38,43043769
2020-09-11,7.61,7.16,7.7,7.03,42772890
2020-09-18,7.2,7.23,7.29,7.05,22183248
2020-09-25,7.22,6.67,7.28,6.61,27618858
2020-09-30,6.69,6.55,6.87,6.4,18155556
2020-10-09,6.66,6.72,6.8,6.63,4624093
2020-10-16,6.77,6.69,7.09,6.62,28328799
2020-10-23,6.78,6.68,6.89,6.57,16970533
2020-10-30,6.66,6.12,6.67,6.12,20601478
2020-11-06,6.13,6.29,6.35,5.91,25151043
2020-11-13,6.31,6.2,6.45,6.15,24924616
2020-11-20,6.19,6.23,6.28,6.12,17560801
2020-11-27,6.23,6.14,6.39,6.08,23906470
2020-12-04,6.14,6.51,6.55,6.11,33109482
2020-12-11,6.55,6.06,6.59,6.0,25885967
2020-12-18,6.05,5.77,6.14,5.6,20717319
2020-12-25,5.75,5.39,5.82,5.15,35834696
2020-12-31,5.45,5.61,5.62,5.3,21086197
2021-01-08,5.61,5.18,5.7,5.01,33040021
2021-01-15,5.19,5.22,5.33,4.98,32207177
2021-01-22,5.19,5.08,5.38,5.08,27497046
2021-01-29,5.07,4.67,5.1,4.46,48017076
2021-02-05,4.58,4.31,4.75,4.21,68961389
2021-02-10,4.28,4.41,4.5,4.22,17722743
2021-02-19,4.45,4.82,4.85,4.45,21058570
2021-02-26,4.9,4.63,4.94,4.55,34342803
2021-03-05,4.65,4.83,4.85,4.62,32077884
2021-03-12,4.88,4.49,4.94,4.4,34905071
2021-03-19,4.48,4.58,4.7,4.44,24921413
2021-03-26,4.55,4.72,4.84,4.52,41153537
2021-04-02,4.72,4.73,4.88,4.45,36702709
2021-04-09,4.66,5.87,6.29,4.63,304702493
2021-04-16,5.83,5.18,6.15,5.02,246617182
2021-04-23,5.15,4.97,5.69,4.91,139444628
2021-04-30,4.97,5.0,5.25,4.74,109383076
2021-05-07,4.98,5.13,5.22,4.92,32883859
2021-05-14,5.14,5.2,5.45,5.02,105983290
2021-05-21,5.15,5.35,5.42,4.98,72871969
2021-05-28,5.25,5.32,5.48,5.22,73099901
2021-06-04,5.3,5.24,5.58,5.22,90069900
2021-06-11,5.24,5.5,5.68,5.21,102248025
2021-06-18,5.53,5.72,5.87,5.33,82390657
2021-06-25,5.68,5.52,5.77,5.46,73168909
2021-07-02,5.46,5.12,5.53,5.05,52975116
2021-07-09,5.12,5.15,5.29,5.11,34010937
2021-07-16,5.16,4.77,5.29,4.68,54471147
2021-07-23,4.72,4.73,4.9,4.63,28577468
2021-07-30,4.73,4.65,4.78,4.39,30719158
2021-08-06,4.62,4.69,4.79,4.62,24122838
2021-08-13,4.66,4.75,4.89,4.64,31097701
2021-08-20,4.72,4.58,4.81,4.5,27654442
2021-08-27,4.61,4.56,4.8,4.54,33229453
2021-09-03,4.54,4.88,5.1,4.54,60361241
2021-09-10,4.93,4.93,5.11,4.8,60085320
2021-09-17,4.93,4.75,5.03,4.7,35319200
2021-09-24,4.71,4.81,4.94,4.71,20076701
2021-09-30,4.81,4.65,4.9,4.52,23975089
2021-10-08,4.67,4.79,4.81,4.67,6940453
2021-10-15,4.78,4.61,4.87,4.6,21552244
2021-10-22,4.6,4.45,4.69,4.44,19448173
2021-10-29,4.45,4.36,4.48,4.24,19202736
2021-11-05,4.36,4.53,4.59,4.29,21843072
2021-11-12,4.54,4.59,4.62,4.46,19593669
2021-11-19,4.6,4.75,4.78,4.56,27723230
2021-11-26,4.75,4.71,4.84,4.66,27205577
