日期,开盘,收盘,最高,最低,周成交量
2021-06-04,82.0,66.8,82.0,66.22,19742009
2021-06-11,67.0,63.55,67.0,62.51,8464736
2021-06-18,63.5,59.39,63.5,58.28,4807010
2021-06-25,59.15,59.9,62.66,59.0,4625446
2021-07-02,59.38,58.82,62.35,58.68,5005592
2021-07-09,58.32,59.66,61.25,58.32,3952132
2021-07-16,59.6,56.95,60.2,56.9,3766372
2021-07-23,56.95,55.81,57.8,55.55,2899172
2021-07-30,55.81,54.05,57.3,52.55,3010180
2021-08-06,54.05,57.98,58.7,53.56,3605716
2021-08-13,58.05,56.86,59.72,56.63,4899338
2021-08-20,57.31,58.35,60.8,56.78,6761560
2021-08-27,58.3,59.32,61.89,58.0,6325382
2021-09-03,59.32,57.38,59.5,56.01,2920175
2021-09-10,57.38,57.96,58.18,56.92,2616247
2021-09-17,57.63,54.35,59.12,54.07,2774559
2021-09-24,54.01,54.35,54.56,53.61,772690
2021-09-30,54.6,52.21,54.8,51.66,1050025
2021-10-08,52.75,53.36,53.48,52.59,184999
2021-10-15,53.35,53.13,53.85,52.06,938690
2021-10-22,53.13,52.81,53.8,52.25,818600
2021-10-29,52.6,49.4,53.22,49.2,1253344
2021-11-05,49.39,50.25,50.26,48.9,1082983
2021-11-12,50.0,53.55,53.84,49.98,1956279
2021-11-19,53.5,53.88,55.0,52.28,2332505
2021-11-26,54.3,56.84,57.5,53.55,3226845
2021-12-03,55.62,64.54,67.2,55.08,8153550
2021-12-10,62.99,57.35,65.53,57.21,13125409
2021-12-17,57.13,57.02,57.49,55.66,4915817
2021-12-24,57.08,53.02,57.4,52.8,2942521
2021-12-31,53.51,54.78,54.96,53.02,1458710
2022-01-07,55.35,56.92,57.86,55.35,3211610
2022-01-14,56.92,57.93,59.29,56.0,3092310
2022-01-21,57.77,55.56,59.65,55.2,2669427
2022-01-28,55.6,53.7,56.33,52.1,1679538
2022-02-11,55.29,56.07,57.75,54.33,2155912
2022-02-18,55.98,57.99,58.26,55.52,2363113
2022-02-25,57.8,61.13,62.59,57.76,5653786
2022-03-04,61.94,59.19,65.96,58.79,15524270
2022-03-11,59.2,57.87,60.57,55.88,6287499
2022-03-18,57.15,60.55,60.88,54.5,5312783
2022-03-25,60.6,60.72,62.66,59.08,6219592
2022-04-01,60.0,41.05,87.97,40.7,30722508
2022-04-08,39.77,46.56,46.56,36.25,34035068
2022-04-15,43.0,43.6,50.2,37.25,48393977
2022-04-22,43.6,34.83,45.5,33.0,30129439
2022-04-29,33.54,28.6,34.6,26.72,21763540
2022-05-06,28.6,28.08,29.8,27.66,9748509
2022-05-13,28.18,31.83,33.8,27.7,33937812
2022-05-20,31.64,29.9,32.45,29.51,17379993
2022-05-27,30.15,27.58,30.98,27.01,14987353
2022-06-02,27.6,28.3,28.37,26.3,11135295
2022-06-10,27.8,27.0,28.73,26.32,13392640
2022-06-17,26.99,27.38,27.58,26.6,10124934
2022-06-24,27.44,30.52,32.18,27.31,21290691
2022-07-01,30.9,30.4,31.7,29.1,20660445
2022-07-08,30.38,29.33,31.2,29.02,9540803
2022-07-15,29.01,28.83,29.3,27.49,8061213
2022-07-22,28.86,29.5,30.3,28.5,10381221
2022-07-29,29.48,29.96,30.58,28.55,8547525
2022-08-05,30.09,29.6,30.77,28.32,9944410
2022-08-12,29.47,30.34,31.23,29.0,10577445
2022-08-19,30.34,29.2,30.51,29.07,7690240
2022-08-26,29.19,27.61,29.4,27.05,7406269
2022-09-02,27.54,26.9,27.97,26.57,4126310
2022-09-09,27.01,27.06,27.65,26.59,3927480
2022-09-16,27.08,25.17,27.28,25.17,3050098
2022-09-23,25.29,24.25,25.55,24.21,3311706
2022-09-30,24.01,23.43,24.66,23.43,3423049
2022-10-14,23.45,23.95,24.13,22.3,3017914
2022-10-21,24.0,23.76,24.64,23.73,2957469
2022-10-28,23.83,22.7,24.23,22.67,3290384
2022-11-04,22.61,24.11,24.33,22.6,3491894
2022-11-11,24.11,23.9,24.4,23.67,3245694
2022-11-18,23.9,24.17,24.79,23.77,4391642
2022-11-25,24.16,23.5,25.33,23.5,5299886
2022-12-02,23.3,24.18,24.23,23.07,3392590
2022-12-09,24.18,24.96,25.15,24.12,4600849
2022-12-16,24.98,24.27,26.33,24.19,6004171
2022-12-23,24.24,22.7,24.69,22.61,3119310
2022-12-30,22.7,22.6,23.44,22.51,2400839
2023-01-06,22.6,23.66,23.76,22.52,2503390
2023-01-13,23.66,25.31,26.64,23.08,9275987
2023-01-20,25.7,25.04,25.7,24.81,3798306
2023-02-03,25.48,25.98,26.22,25.23,4147720
2023-02-10,25.92,26.87,27.85,25.82,8706572
2023-02-17,26.98,26.09,28.18,25.9,7319320
2023-02-24,25.95,25.85,26.42,25.6,4009397
2023-03-03,25.86,25.49,26.26,25.41,2922266
2023-03-10,25.5,25.41,25.71,24.91,2745460
2023-03-17,25.41,24.52,25.53,24.21,2687316
2023-03-24,24.59,25.23,25.24,23.89,4199940
2023-03-31,25.23,24.59,25.5,24.58,2993737
2023-04-07,24.6,23.72,24.72,23.0,4083353
2023-04-14,23.57,23.4,23.87,23.09,2812736
2023-04-21,23.41,22.23,23.5,22.21,2556086
2023-04-28,22.49,22.36,22.49,21.22,3139866
2023-05-05,22.38,22.27,22.51,21.92,927530
2023-05-12,22.27,21.97,22.48,21.81,1545662
2023-05-19,22.09,22.87,22.98,22.03,1972609
2023-05-26,22.9,23.19,23.35,22.73,2177738
2023-06-02,23.34,23.3,23.34,22.64,2424260
2023-06-09,23.36,22.39,23.43,22.23,1951325
2023-06-16,22.49,22.21,23.38,22.06,4484927
2023-06-21,22.21,21.47,22.34,21.44,1787926
2023-06-30,21.46,23.11,23.14,21.19,3042702
2023-07-07,23.27,23.67,24.14,23.26,3923423
2023-07-14,23.79,23.88,24.26,23.41,2792953
2023-07-21,23.88,23.68,24.33,23.62,2977123
2023-07-28,23.81,24.22,24.64,23.39,4298298
2023-08-04,24.23,23.43,25.04,23.42,4903103
2023-08-11,23.56,23.06,23.6,22.82,3234238
2023-08-18,23.06,23.89,24.37,22.78,4423079
2023-08-25,23.89,22.59,24.01,22.55,3519663
2023-09-01,23.84,24.29,24.44,22.9,4631041
2023-09-08,24.38,24.66,24.92,24.1,4846666
2023-09-15,24.61,24.16,24.84,23.7,3768234
2023-09-22,24.1,24.48,24.9,24.01,3342935
2023-09-28,24.48,24.46,24.7,24.08,1988199
2023-10-13,24.47,24.07,24.78,23.7,4196783
2023-10-20,24.18,23.2,24.29,22.98,3006993
2023-10-27,22.94,24.38,24.47,22.4,4077622
2023-11-03,24.36,24.99,25.28,24.36,4614570
2023-11-10,25.12,25.05,25.34,24.78,3254829
2023-11-17,25.19,25.37,25.4,24.75,2999823
2023-11-24,25.39,25.53,26.25,24.8,4276061
2023-12-01,25.53,25.0,25.8,24.83,3416789
2023-12-08,25.2,23.87,25.48,23.86,3614284
2023-12-15,24.25,23.96,24.55,23.5,3507788
2023-12-22,23.99,24.16,25.44,23.59,6709436
2023-12-29,24.15,24.96,25.05,23.29,5513500
2024-01-05,24.95,25.0,25.77,24.81,4909880
2024-01-12,24.98,24.59,25.2,24.19,4107229
2024-01-19,24.44,23.18,24.8,22.66,5145958
2024-01-26,23.06,21.4,23.23,19.93,7984187
2024-02-02,21.56,17.87,21.93,17.1,7069262
2024-02-08,17.59,17.48,17.87,14.4,12233038
2024-02-23,17.48,19.63,19.63,17.24,8256309
2024-03-01,19.75,20.3,21.17,18.38,8381510
2024-03-08,20.31,21.19,21.33,19.68,7518402
2024-03-15,21.21,21.78,22.46,20.73,5859580
2024-03-22,21.85,21.69,22.63,21.46,4043789
2024-03-29,21.57,21.49,21.83,20.82,3627953
2024-04-03,21.52,23.72,23.88,21.52,4983122
2024-04-12,23.73,22.77,24.45,22.3,6552922
2024-04-19,22.71,21.27,22.95,19.94,6006861
2024-04-26,21.08,23.49,23.84,20.32,7813383
2024-04-30,23.35,24.0,24.16,23.24,2802791
2024-05-10,24.18,25.5,26.51,23.83,9710393
2024-05-17,25.17,24.95,25.73,24.39,4761359
2024-05-24,25.05,24.03,25.3,23.8,3108797
2024-05-31,23.9,24.65,25.0,23.82,3747550
2024-06-07,24.81,21.96,24.81,20.6,6255237
2024-06-14,22.08,22.33,22.8,21.31,2512060
2024-06-21,22.33,22.47,22.9,21.83,4393475
2024-06-28,22.25,21.51,22.58,21.01,3933420
2024-07-05,21.6,21.22,22.22,20.33,3208984
2024-07-12,21.32,21.44,22.02,20.21,2947675
2024-07-19,21.26,20.38,21.44,19.13,3421320
2024-07-26,20.57,19.55,20.58,18.73,2771442
2024-08-02,19.66,19.59,20.42,19.01,2981042
2024-08-09,19.58,19.6,19.86,18.9,2629009
2024-08-16,19.62,19.42,20.42,19.23,6252807
2024-08-23,19.58,18.31,19.58,18.07,2662955
2024-08-30,18.33,19.2,19.6,18.21,3024659
2024-09-06,19.27,18.74,19.49,18.72,2347160
2024-09-13,18.56,17.96,18.98,17.96,2057734
2024-09-20,17.96,18.58,18.8,17.51,1841207
2024-09-27,18.58,20.46,20.85,18.26,4082410
2024-09-30,21.02,23.19,23.59,20.73,1961130
2024-10-11,27.0,21.99,27.59,21.55,7562184
2024-10-18,22.21,22.8,23.15,21.63,4197561
2024-10-25,22.7,23.68,24.14,22.33,6310403
2024-11-01,23.69,22.48,24.19,22.45,5319362
2024-11-08,22.3,23.55,24.1,22.3,5998540
2024-11-15,23.36,22.79,24.63,22.7,7516796
2024-11-22,22.7,22.28,23.55,21.89,4930321
2024-11-29,22.3,23.2,23.36,21.58,4555217
2024-12-06,23.19,24.18,24.5,23.19,6561892
2024-12-13,24.31,23.87,24.88,23.8,4797920
2024-12-20,23.87,23.06,24.3,22.18,6018040
2024-12-27,23.05,22.29,23.14,21.57,4929459
2025-01-03,22.29,20.95,22.42,20.95,4122629
2025-01-10,20.9,20.7,21.45,20.12,3582980
2025-01-17,20.61,21.37,21.76,20.39,4162004
2025-01-24,21.5,22.0,22.07,21.32,4179295
2025-01-27,22.12,22.07,22.39,21.97,729610
2025-02-07,22.12,22.82,22.96,21.91,2968840
2025-02-14,22.89,22.34,23.13,22.27,4110248
2025-02-21,22.35,23.04,23.83,22.25,7921343
2025-02-28,23.04,31.38,33.77,22.89,37579815
2025-03-07,30.99,28.57,31.0,27.69,38600203
2025-03-14,28.29,28.69,29.97,27.55,22412594
2025-03-21,28.58,28.13,30.98,28.05,20014524
2025-03-28,28.15,29.62,32.48,27.52,17314692
2025-04-03,29.26,27.7,29.69,27.17,14393987
2025-04-11,25.29,25.02,25.99,21.35,15478829
2025-04-18,25.49,25.74,26.1,24.81,6652960
2025-04-25,25.61,27.08,27.69,25.41,9468260
2025-04-30,27.2,27.03,27.65,26.5,4654299
2025-05-09,27.12,26.29,28.77,26.22,9059431
2025-05-16,26.46,27.21,27.83,25.24,12290538
2025-05-23,28.08,29.25,31.97,28.08,34417881
2025-05-30,29.36,29.62,35.79,29.36,45352945
2025-06-06,29.25,29.15,30.23,28.32,15290740
2025-06-13,29.3,30.11,30.44,29.14,16415516
2025-06-20,30.12,27.53,30.35,27.43,10431716
2025-06-27,27.51,30.29,32.28,27.47,21810964
2025-07-04,30.29,32.0,32.8,30.02,16793474
2025-07-11,31.96,29.78,32.99,29.3,21344070
2025-07-18,29.69,33.12,36.5,29.67,29293715
2025-07-25,33.12,32.5,34.26,31.78,15813050
2025-08-01,32.44,31.7,32.96,31.17,10581605
2025-08-08,31.6,34.21,35.14,31.36,18466043
2025-08-15,34.36,34.66,35.99,33.82,14769890
2025-08-22,35.1,37.76,39.94,35.1,27485612
2025-08-29,37.66,35.77,39.39,35.19,14403621
2025-09-05,35.88,35.0,36.3,33.19,12082922
2025-09-12,35.15,38.15,38.99,34.75,12361045
2025-09-19,37.93,35.6,38.25,35.0,9611805
2025-09-26,35.61,34.75,36.6,33.71,8530515
2025-09-30,34.92,36.15,36.5,34.0,4553216
2025-10-10,36.16,35.36,36.6,35.2,3045942
2025-10-17,34.2,36.8,37.95,33.12,10598265
2025-10-24,37.12,37.0,38.2,35.51,6407724
2025-10-31,37.2,38.69,39.31,35.59,11338180
2025-11-07,38.85,40.33,41.03,37.37,12471221
2025-11-14,40.35,41.39,43.76,39.86,15741981
2025-11-21,41.39,34.72,41.41,34.72,8621296
2025-11-28,35.03,39.0,39.69,34.5,8603043
2025-12-05,38.92,36.97,39.56,36.3,6166649
2025-12-12,37.09,39.13,40.05,37.09,7757935
2025-12-19,39.13,40.48,40.6,38.3,5045869
2025-12-26,40.48,41.02,41.7,39.04,5149609
2025-12-31,41.03,44.6,44.85,41.03,7162004
2026-01-09,44.5,45.55,46.34,42.2,10152373
2026-01-16,45.55,46.51,48.76,44.7,12786676
2026-01-22,46.97,48.2,49.78,44.51,9876860
2026-01-23,46.97,48.0,49.78,44.51,11658777
