日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.12,6.04,6.69,6.0,39173538
2015-09-11,6.25,7.35,7.65,6.13,209375089
2015-09-18,7.38,6.92,7.54,6.18,185294934
2015-09-25,6.8,7.0,7.58,6.79,145249953
2015-09-30,7.04,7.34,7.58,6.87,64967627
2015-10-09,7.6,7.73,7.86,7.46,51055198
2015-10-16,7.74,8.8,8.8,7.65,198884348
2015-10-23,8.79,9.0,9.27,8.03,278148950
2015-10-30,9.05,9.97,11.79,9.0,427347307
2015-11-06,9.47,10.05,10.3,8.84,294545595
2015-11-13,9.95,10.5,11.03,9.9,262581325
2015-11-20,10.2,10.39,11.0,10.1,157522806
2015-11-27,10.39,10.13,11.38,10.03,201488227
2015-12-04,10.2,10.52,10.86,9.75,151015765
2015-12-11,10.49,10.08,11.55,9.87,184511493
2015-12-18,9.89,10.7,11.11,9.87,181017837
2015-12-25,10.65,10.9,11.28,10.6,201370968
2015-12-31,10.82,10.76,11.18,10.53,118694693
2016-01-08,10.99,8.67,10.99,8.07,153295244
2016-01-15,8.4,7.03,8.52,6.89,138287813
2016-01-22,6.89,7.88,8.09,6.8,146040078
2016-01-29,7.99,7.47,8.07,6.69,116740288
2016-02-05,7.37,7.59,7.98,7.03,96357008
2016-02-17,7.25,8.38,8.38,7.22,94709141
2016-03-11,8.0,7.61,8.0,7.54,57890309
2016-03-18,7.7,7.87,8.1,7.17,146188434
2016-03-25,7.89,8.1,8.3,7.82,138195257
2016-04-01,8.1,7.95,8.23,7.7,81806400
2016-04-08,8.0,7.89,8.28,7.76,89080339
2016-04-15,7.98,8.63,8.88,7.83,156013995
2016-04-22,8.6,8.34,9.37,8.0,199194319
2016-04-29,8.33,8.6,8.76,8.13,114416017
2016-05-06,8.67,8.26,8.85,8.23,83311068
2016-05-13,8.2,7.7,8.2,7.64,76078273
2016-05-20,7.6,7.37,7.84,7.19,68255911
2016-05-27,7.38,7.39,7.6,7.27,49410062
2016-06-03,7.35,7.75,7.84,7.29,75912522
2016-06-08,7.8,7.67,7.8,7.59,32647481
2016-06-17,7.56,7.6,7.66,7.17,69614812
2016-06-24,7.55,7.5,7.78,7.29,83714941
2016-07-01,7.45,7.67,7.82,7.37,71945103
2016-07-08,7.6,8.15,8.32,7.6,113737936
2016-07-15,8.19,8.14,8.33,8.04,96155178
2016-07-22,8.16,9.06,9.3,8.03,170224937
2016-07-29,9.16,8.88,9.97,8.75,307544822
2016-08-05,8.82,8.7,8.93,8.43,145352643
2016-08-12,8.59,8.75,8.93,8.39,168416796
2016-08-19,8.73,8.83,9.37,8.73,182029004
2016-08-26,8.83,8.65,8.93,8.5,86023326
2016-09-02,8.64,8.48,8.75,8.42,68131630
2016-09-09,8.51,8.54,8.76,8.38,76947918
2016-09-14,8.44,8.09,8.44,8.03,43034247
2016-09-23,8.09,8.1,8.26,8.05,41656820
2016-09-30,8.08,7.91,8.09,7.8,42479071
2016-10-14,7.97,8.12,8.25,7.95,48076836
2016-10-21,8.13,8.16,8.2,8.0,41867714
2016-10-28,8.18,8.1,8.34,8.06,57644971
2016-11-04,8.06,8.02,8.15,7.96,54483231
2016-11-11,7.96,8.1,8.11,7.81,58739789
2016-11-18,8.12,8.06,8.15,8.01,63902320
2016-11-25,8.09,8.73,8.98,8.08,209562607
2016-12-02,8.78,8.36,9.07,8.35,159768471
2016-12-09,8.2,8.24,8.31,8.05,81876746
2016-12-16,8.23,7.95,8.28,7.83,62855991
2016-12-23,7.95,7.7,7.95,7.68,39430738
2016-12-30,7.65,7.65,7.83,7.52,30163843
2017-01-06,7.68,7.86,7.92,7.64,35427642
2017-01-13,7.86,7.61,7.91,7.61,27762893
2017-01-20,7.58,7.42,7.63,7.19,36495892
2017-01-26,7.38,7.72,7.88,7.37,36174177
2017-02-03,7.74,7.56,7.75,7.5,6740602
2017-02-10,7.57,7.7,7.73,7.47,46643522
2017-02-17,7.68,7.87,8.07,7.59,70503902
2017-02-24,7.94,7.83,8.04,7.73,63676264
2017-03-03,7.81,7.72,7.81,7.61,38171126
2017-03-10,7.71,7.64,7.85,7.6,41642683
2017-03-17,7.63,7.66,7.78,7.54,41026877
2017-03-24,7.66,7.53,7.68,7.39,40620816
2017-03-31,7.55,7.56,7.71,7.44,44688139
2017-04-07,7.61,7.63,7.67,7.52,25280943
2017-04-14,7.62,7.49,7.66,7.44,49598004
2017-04-21,7.46,7.08,7.49,7.01,40175325
2017-04-28,7.07,6.84,7.07,6.73,38748294
2017-05-05,6.81,6.86,7.13,6.79,39123168
2017-05-12,6.87,7.76,7.76,6.76,183611222
2017-05-19,7.62,7.31,7.83,7.28,187652917
2017-05-26,7.26,7.23,7.67,6.85,158466686
2017-06-02,7.28,6.93,7.37,6.77,47779038
2017-06-09,7.22,7.24,7.41,6.97,84838466
2017-06-16,7.18,7.12,7.41,7.06,66756967
2017-06-23,7.12,8.34,8.39,7.1,218062657
2017-06-30,8.26,8.08,8.53,7.94,250025488
2017-07-07,8.1,8.42,8.74,7.81,297366070
2017-07-14,8.47,9.32,9.43,8.42,363991889
2017-07-21,9.28,10.93,11.19,9.0,679239859
2017-07-28,10.8,9.83,11.72,9.36,624244667
2017-08-04,9.79,9.4,10.7,9.36,393678326
2017-08-11,9.33,8.9,9.57,8.78,219857654
2017-08-18,8.9,9.57,9.76,8.87,207090429
2017-08-25,9.5,9.38,9.54,9.05,148118659
2017-09-01,9.36,9.49,9.78,9.36,176109480
2017-09-08,9.43,9.58,9.8,9.23,189811687
2017-09-15,9.52,9.41,9.76,9.35,160057123
2017-09-22,9.41,9.17,9.65,9.1,121494376
2017-09-29,9.15,8.85,9.15,8.81,76009646
2017-10-13,9.0,9.09,9.22,9.0,83353617
2017-10-20,9.1,8.7,9.16,8.6,72501227
2017-10-27,8.7,9.1,9.29,8.69,105652858
2017-11-03,9.12,9.79,9.98,8.89,250428932
2017-11-10,9.7,10.14,10.4,9.53,260137543
2017-11-17,10.12,10.19,10.96,9.99,355571666
2017-11-24,10.06,9.7,10.78,9.21,294050755
2017-12-01,9.6,9.08,9.66,9.01,143960464
2017-12-08,9.03,8.9,9.33,8.64,113080933
2017-12-15,8.88,8.85,9.17,8.81,81466582
