日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.51,10.31,11.5,10.22,4507728
2015-09-11,10.58,12.95,13.28,10.58,27500500
2015-09-18,13.01,12.24,13.39,10.5,22895147
2015-09-25,12.0,12.29,13.92,11.8,32162804
2015-09-30,12.32,13.15,13.2,12.0,12521979
2015-10-08,13.72,13.96,14.28,13.47,7266348
2015-10-16,15.36,15.36,15.36,15.36,431570
2015-10-23,16.9,18.09,18.55,15.3,103660416
2015-10-30,18.0,16.63,18.93,16.11,57761414
2015-11-06,16.22,18.35,18.6,16.0,41488238
2015-11-13,18.3,18.48,19.99,17.65,54115822
2015-11-20,18.59,20.64,20.64,17.8,45043966
2015-11-23,21.35,21.8,22.58,20.85,20774582
2015-12-04,20.8,18.91,21.8,17.66,33259347
2015-12-11,19.1,17.22,19.3,17.19,21824569
2015-12-18,16.7,19.26,19.75,16.7,25351404
2015-12-25,19.0,19.14,20.45,18.41,26488165
2015-12-31,19.29,19.56,20.69,19.03,27449743
2016-01-08,19.11,15.33,19.6,13.9,17842488
2016-01-15,15.0,13.39,15.0,12.73,16444258
2016-01-22,13.39,14.4,15.38,13.26,17301186
2016-01-29,14.6,16.0,16.41,13.31,38008856
2016-02-05,15.8,15.95,16.93,14.88,39491662
2016-02-19,15.01,17.05,17.75,15.01,34455618
2016-02-26,17.3,15.7,17.77,15.36,37372395
2016-03-04,15.65,13.93,15.76,13.5,22862034
2016-03-11,14.2,14.63,15.5,13.6,19526076
2016-03-18,14.95,16.49,16.65,14.74,23768059
2016-03-25,16.77,17.24,18.18,16.32,34155812
2016-04-01,17.37,17.49,18.25,16.38,23041797
2016-04-08,17.56,16.77,18.1,16.58,25768313
2016-04-15,16.99,17.7,18.17,16.85,26312911
2016-04-22,17.78,16.0,17.78,15.36,19555793
2016-04-29,16.11,16.24,16.49,15.91,11046319
2016-05-06,16.26,16.64,17.59,16.11,15248987
2016-05-13,16.68,15.42,16.68,15.12,10156938
2016-05-20,15.42,15.84,16.18,15.01,10908173
2016-05-27,15.99,7.81,16.35,7.68,14699107
2016-06-03,7.7,9.0,9.2,7.58,64478356
2016-06-08,9.0,8.89,9.1,8.74,22401340
2016-06-17,8.75,8.61,8.97,8.01,49602775
2016-06-24,8.66,10.74,10.74,8.53,74231691
2016-07-01,10.75,10.79,11.81,10.6,245429434
2016-07-08,10.86,10.68,11.14,10.6,129780777
2016-07-15,10.8,10.32,10.97,10.32,96273192
2016-07-22,10.3,10.19,10.5,9.78,77590726
2016-07-29,10.16,9.71,11.35,9.58,105262507
2016-08-05,9.72,9.41,9.72,9.2,32757866
2016-08-12,9.28,9.7,9.77,9.06,34706663
2016-08-15,9.77,10.09,10.21,9.66,12751630
2016-08-26,10.39,9.88,10.52,9.5,37526663
2016-09-02,9.88,10.0,10.65,9.75,39729184
2016-09-09,10.05,10.55,10.82,9.87,41982136
2016-09-14,10.21,10.85,11.28,10.03,54778359
2016-09-23,10.8,10.64,11.27,10.6,50378219
2016-09-30,10.52,10.58,10.89,10.1,32877885
2016-10-14,10.64,10.75,11.26,10.64,41189242
2016-10-21,10.68,10.6,10.9,10.39,30234885
2016-10-28,10.6,10.47,10.94,10.46,22115642
2016-11-04,10.47,10.5,10.93,10.29,29102292
2016-11-11,10.44,10.46,10.51,10.03,20246589
2016-11-18,10.44,10.22,10.88,10.18,32394268
2016-11-25,10.24,10.36,10.64,10.2,28442200
2016-12-02,10.49,10.01,10.53,9.98,24943575
2016-12-09,10.0,9.79,10.05,9.69,19258002
2016-12-16,9.7,9.15,9.79,8.62,20947221
2016-12-23,9.1,9.03,9.29,8.98,13292301
2016-12-30,9.0,9.24,9.3,8.77,14025893
2017-01-06,9.28,9.5,9.8,9.12,19364065
2017-01-13,9.45,8.81,9.57,8.51,16237144
2017-01-20,8.75,8.04,8.85,7.88,24757439
2017-01-26,8.06,8.22,8.84,8.03,36583977
2017-02-03,8.21,8.22,8.27,8.17,2691101
2017-02-10,8.22,8.39,8.58,8.15,20976773
2017-02-17,8.43,8.25,8.58,8.18,24358044
2017-02-24,8.26,8.5,8.57,8.1,29955680
2017-03-03,8.5,8.99,9.0,8.44,46260360
