日期,开盘,收盘,最高,最低,周成交量
2021-04-02,96.0,82.87,97.0,77.0,19731440
2021-04-09,83.66,74.8,85.66,72.22,6495496
2021-04-16,74.02,75.16,78.79,72.25,4347154
2021-04-23,74.06,82.06,82.62,73.7,4106975
2021-04-30,81.91,75.27,81.91,73.36,5774274
2021-05-07,75.6,79.25,83.5,74.82,2243437
2021-05-14,78.02,73.75,79.49,70.59,3207473
2021-05-21,73.73,72.0,79.43,71.5,5946875
2021-05-28,72.5,71.99,73.75,71.5,3227933
2021-06-04,71.17,73.99,78.9,70.88,4641347
2021-06-11,74.72,86.13,93.32,71.5,9797389
2021-06-18,86.0,78.0,86.03,75.51,4875552
2021-06-25,78.0,76.68,81.44,76.0,3483016
2021-07-02,76.97,78.99,80.58,73.05,6027064
2021-07-09,80.48,76.84,85.58,74.21,5654223
2021-07-16,77.05,72.87,79.37,72.18,3424791
2021-07-23,72.88,72.19,74.77,71.5,2547206
2021-07-30,72.27,67.36,72.97,65.01,2421101
2021-08-06,67.36,68.35,72.12,66.6,1545147
2021-08-13,68.13,69.54,72.56,67.5,1316755
2021-08-20,69.0,66.68,70.88,66.62,1405126
2021-08-27,66.75,62.0,71.88,61.33,3651310
2021-09-03,62.05,61.34,67.17,58.87,2560999
2021-09-10,61.81,61.5,65.44,61.3,1300612
2021-09-17,61.01,57.58,61.79,56.11,1348448
2021-09-24,56.5,57.01,57.73,56.12,581786
2021-09-30,57.1,53.68,58.1,52.0,915936
2021-10-08,53.85,54.63,55.65,53.85,208917
2021-10-15,54.51,55.7,57.27,53.15,1000788
2021-10-22,55.73,53.88,55.73,53.28,626247
2021-10-29,53.88,46.03,54.15,45.33,1758149
2021-11-05,46.17,49.9,50.25,46.13,1193882
2021-11-12,50.45,52.93,53.39,48.9,964553
2021-11-19,51.9,55.2,56.25,51.9,1540359
2021-11-26,56.33,55.6,57.6,54.2,869855
2021-12-03,54.91,57.39,60.52,54.53,1860818
2021-12-10,57.2,55.88,58.06,53.0,861777
2021-12-17,56.38,55.99,58.32,55.34,660052
2021-12-24,55.31,52.14,55.89,51.93,674494
2021-12-31,52.17,51.22,52.76,49.51,1171076
2022-01-07,51.9,50.82,52.66,49.48,1389691
2022-01-14,50.8,51.98,52.48,50.2,848564
2022-01-21,52.3,55.8,58.3,52.17,2983222
2022-01-28,55.85,47.71,56.83,47.25,1707944
2022-02-11,48.5,46.79,50.74,46.56,1451123
2022-02-18,47.0,48.67,49.6,46.12,887808
2022-02-25,48.6,47.15,49.92,46.61,1131060
2022-03-04,47.16,47.19,47.68,46.09,559199
2022-03-11,47.18,43.7,47.18,40.03,774591
2022-03-18,42.7,42.12,43.39,39.03,714132
2022-03-25,42.48,41.47,44.37,40.83,603077
2022-04-01,40.66,42.18,42.47,39.1,928928
2022-04-08,41.72,39.81,42.43,39.36,459768
2022-04-15,39.81,35.96,39.81,35.61,705952
2022-04-22,35.68,33.9,36.98,33.43,582972
2022-04-29,30.8,28.58,32.0,26.18,1342753
2022-05-06,28.58,27.97,29.32,27.8,394520
2022-05-13,28.26,28.91,30.0,28.26,1320097
2022-05-20,29.36,29.64,29.8,28.62,964833
2022-05-27,29.85,28.44,30.36,27.62,954751
2022-06-02,28.06,32.99,33.25,27.59,1609695
2022-06-10,33.0,30.84,34.21,30.59,1547033
2022-06-17,30.6,30.72,32.36,30.08,1796389
2022-06-24,31.1,30.98,31.8,29.73,1162538
2022-07-01,30.85,31.04,32.0,30.4,1191296
2022-07-08,31.37,30.9,31.38,29.21,975026
2022-07-15,30.82,28.53,30.82,28.21,891558
2022-07-22,28.53,29.91,30.65,27.96,679288
2022-07-29,29.91,32.0,32.36,29.4,1290713
2022-08-05,32.0,32.67,32.82,29.61,1328134
2022-08-12,32.64,34.0,34.49,32.02,1163440
2022-08-19,33.75,31.8,34.4,31.8,1091112
2022-08-26,31.95,30.48,36.99,30.28,3593505
2022-09-02,30.3,29.87,30.6,28.8,1203972
2022-09-09,30.16,29.82,30.75,29.59,645938
2022-09-16,30.3,29.28,31.22,29.0,1137576
2022-09-23,29.69,27.4,29.69,27.16,880796
2022-09-30,27.4,27.61,29.0,27.38,860650
2022-10-14,27.88,29.08,29.19,25.87,716263
2022-10-21,28.9,30.69,31.15,28.9,1161739
2022-10-28,30.7,30.09,31.66,28.0,1487708
2022-11-04,30.13,31.15,32.88,30.06,1187300
2022-11-11,31.16,30.7,31.6,29.65,1148807
2022-11-18,31.5,33.15,38.0,31.49,4897567
2022-11-25,33.22,31.32,35.19,31.16,1941525
2022-12-02,30.71,31.62,32.87,30.31,2232517
2022-12-09,31.5,30.0,32.15,29.62,1230754
2022-12-16,29.77,29.47,30.69,29.37,1007779
2022-12-23,29.33,28.07,29.38,27.68,606829
2022-12-30,28.0,28.3,28.9,27.33,627554
2023-01-06,28.08,29.51,30.18,28.08,785710
2023-01-13,30.0,28.44,30.0,28.06,592033
2023-01-20,28.83,30.09,30.69,28.11,952430
2023-02-03,30.56,32.68,33.44,30.0,1776398
2023-02-10,32.5,33.85,35.0,32.5,2788198
2023-02-17,34.1,33.49,35.83,33.0,2003951
2023-02-24,33.16,32.9,34.1,32.5,1343181
2023-03-03,32.9,35.01,35.73,32.67,1900952
2023-03-10,34.26,34.92,35.27,33.4,1860804
2023-03-17,34.72,34.08,35.79,33.17,2675584
2023-03-24,34.08,37.84,38.0,33.65,3312971
2023-03-31,38.06,37.21,41.99,35.94,6369161
2023-04-07,37.7,38.5,39.46,36.91,3082267
2023-04-14,38.79,39.4,39.79,36.39,4522246
2023-04-21,39.35,35.29,39.35,35.24,3178496
2023-04-28,34.78,34.57,35.18,30.0,3900755
2023-05-05,35.13,35.69,37.2,34.53,1568690
2023-05-12,35.5,40.4,42.44,33.84,6897057
2023-05-19,39.95,37.32,40.97,35.29,8151015
2023-05-26,37.32,35.89,37.49,35.0,2055463
2023-06-02,36.0,25.44,36.16,24.24,3286992
2023-06-09,25.44,28.35,32.53,25.44,19104097
2023-06-16,28.96,27.22,29.33,26.81,8497207
2023-06-21,27.37,27.5,28.98,27.23,5606428
2023-06-30,27.49,25.9,27.56,25.22,6031441
2023-07-07,25.84,25.72,26.69,25.11,4281417
2023-07-14,26.11,26.11,26.5,24.9,3221379
2023-07-21,25.88,24.75,26.54,24.55,2567551
2023-07-28,24.87,24.61,26.08,24.49,2628452
2023-08-04,24.66,25.26,25.38,24.3,2497144
2023-08-11,25.22,23.49,25.22,23.43,2819148
