日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.13,12.57,14.7,12.54,218332
2024-01-12,12.36,10.92,13.08,10.9,171150
2024-01-19,10.83,12.29,12.63,10.18,178830
2024-01-26,11.77,11.92,13.45,11.73,218868
2024-02-02,12.0,9.25,12.05,8.88,104124
2024-02-08,9.0,9.43,10.37,7.96,77873
2024-02-23,9.73,9.92,10.65,9.46,69684
2024-03-01,9.68,10.68,11.07,9.61,114898
2024-03-08,10.71,9.89,10.8,9.5,64610
2024-03-15,9.88,10.15,10.69,9.55,100030
2024-03-22,10.13,9.68,10.45,9.63,40130
2024-03-29,9.61,8.88,9.69,8.85,31302
2024-04-03,8.99,9.45,9.93,8.84,30066
2024-04-12,9.38,9.18,9.7,9.05,29022
2024-04-19,9.14,8.29,9.3,7.93,32509
2024-04-26,8.29,8.25,8.46,8.05,18942
2024-04-30,7.71,7.63,7.94,7.63,22727
2024-05-10,7.7,7.55,7.99,7.46,39110
2024-05-17,7.5,7.09,7.57,7.0,24042
2024-05-24,7.15,7.46,7.84,6.93,51724
2024-05-31,7.42,7.05,7.53,7.05,27272
2024-06-07,7.05,6.18,7.1,6.12,20269
2024-06-14,6.3,6.26,6.4,6.03,16934
2024-06-21,6.25,6.7,6.88,5.86,70935
2024-06-28,6.49,6.07,6.6,5.98,56951
2024-07-05,6.12,5.84,6.22,5.71,28229
2024-07-12,5.84,5.96,6.2,5.28,59830
2024-07-19,5.83,7.72,10.48,5.61,344466
2024-07-26,7.49,7.34,7.99,6.75,291771
2024-08-02,7.34,6.74,7.39,6.71,123691
2024-08-09,6.77,6.48,6.87,6.43,83095
2024-08-16,6.53,6.65,6.83,6.42,76362
2024-08-23,6.66,6.0,6.69,5.93,53260
2024-08-30,6.01,6.36,6.68,5.81,103682
2024-09-06,6.3,5.99,6.32,5.92,63495
2024-09-13,5.96,5.92,6.09,5.72,36282
2024-09-20,5.92,5.85,6.02,5.8,18546
2024-09-27,5.8,6.6,6.73,5.64,82157
2024-09-30,7.0,8.16,8.48,6.8,55092
2024-10-11,10.1,7.15,10.4,7.11,171575
2024-10-18,7.28,8.66,9.08,7.12,171428
2024-10-25,9.4,13.92,16.66,9.03,756712
2024-11-01,13.0,17.18,17.18,12.2,625376
2024-11-08,15.95,15.2,19.5,15.03,708809
2024-11-15,15.2,16.4,17.82,14.66,354595
2024-11-22,16.77,17.23,23.4,14.66,655734
2024-11-29,17.0,16.96,17.96,14.3,411002
2024-12-06,16.64,16.85,19.99,16.38,393746
2024-12-13,16.6,14.15,17.18,13.66,203242
2024-12-20,14.18,12.96,14.38,11.71,143634
2024-12-27,12.86,11.37,13.15,11.33,118811
2025-01-03,11.28,10.77,11.46,10.34,83541
2025-01-10,10.96,10.68,11.81,10.56,131418
2025-01-17,10.46,11.4,12.26,10.12,193077
2025-01-24,11.65,10.75,11.81,10.48,89977
2025-01-27,10.43,10.1,10.7,10.1,19363
2025-02-07,10.0,11.79,12.19,10.0,106359
2025-02-14,11.82,14.28,16.48,11.58,450246
2025-02-21,14.4,14.25,14.76,13.22,268857
2025-02-28,14.31,13.52,14.69,13.27,246455
2025-03-07,13.52,17.56,18.18,13.31,483361
2025-03-14,17.93,16.19,17.93,15.23,260965
2025-03-21,16.31,13.31,17.47,13.31,265030
2025-03-28,13.8,13.4,14.8,12.6,161648
2025-04-03,13.06,12.77,13.24,12.4,85428
2025-04-11,11.69,12.72,13.55,9.91,204123
2025-04-18,13.05,13.1,13.39,12.35,107836
2025-04-25,13.27,11.87,13.74,11.87,105467
2025-04-30,11.54,12.11,12.35,11.0,65449
2025-05-09,12.29,12.87,13.48,12.21,97853
2025-05-16,13.05,13.69,14.97,13.03,214415
2025-05-23,13.86,13.36,14.86,13.21,155574
2025-05-30,13.57,13.96,14.57,13.31,104874
2025-06-06,14.28,14.5,15.28,14.15,205025
2025-06-13,14.47,14.09,14.94,14.01,143189
2025-06-20,14.23,13.23,14.3,13.15,88450
2025-06-27,12.95,14.07,14.44,12.95,125317
2025-07-04,14.2,14.63,15.73,14.11,227481
2025-07-11,14.24,14.69,15.15,14.0,205787
2025-07-18,14.7,14.48,15.13,14.22,106524
2025-07-25,14.59,15.5,16.9,14.41,262517
2025-08-01,15.65,15.33,16.33,14.94,209923
2025-08-08,15.31,15.23,15.75,15.0,156784
2025-08-15,15.25,14.79,15.28,14.0,143513
2025-08-22,14.93,15.31,16.66,14.91,224712
2025-08-29,15.33,15.0,15.63,14.6,131493
2025-09-05,14.87,17.55,17.95,14.66,355124
2025-09-12,17.06,15.52,17.29,15.35,225121
2025-09-19,15.6,15.31,15.85,15.18,136232
2025-09-26,15.31,14.43,15.34,14.1,116590
2025-09-30,14.39,14.64,14.94,14.36,38020
2025-10-10,14.55,14.47,15.75,13.8,140186
2025-10-17,13.8,13.81,14.98,13.64,117272
2025-10-24,13.94,14.08,14.41,13.6,76377
2025-10-31,14.07,14.29,14.69,13.52,138811
2025-11-07,14.36,13.96,14.54,13.85,92282
2025-11-14,13.97,14.05,14.65,13.95,114098
2025-11-21,14.0,12.25,14.03,12.23,91899
2025-11-28,12.32,12.05,12.52,11.9,53482
2025-12-05,12.09,11.62,12.37,11.2,66257
2025-12-12,11.63,11.61,11.89,10.93,102291
2025-12-19,11.6,11.95,12.04,11.51,81901
2025-12-26,12.02,11.76,12.11,11.47,77734
2025-12-31,11.72,11.25,11.76,11.15,65002
