日期,开盘,收盘,最高,最低,周成交量
2025-07-11,26.2,20.94,26.2,19.11,374692034
2025-07-18,20.69,20.58,21.18,20.06,155227103
2025-07-25,20.64,20.95,21.2,20.36,150657488
2025-08-01,20.97,20.69,21.68,20.62,150890460
2025-08-08,20.55,22.31,23.2,20.5,153390386
2025-08-15,22.5,23.59,23.97,22.12,186460031
2025-08-22,24.38,28.21,29.84,24.08,245990648
2025-08-29,28.3,31.35,32.88,27.61,214829241
2025-09-05,31.98,27.64,32.47,26.52,134969622
2025-09-12,27.67,27.92,28.7,26.79,79820322
2025-09-19,28.4,28.35,29.16,26.97,83454572
2025-09-26,28.5,29.4,32.98,27.77,129683059
2025-09-30,29.46,29.77,30.59,29.13,30389509
2025-10-10,30.05,28.64,31.88,28.35,48511184
2025-10-17,26.8,26.6,28.98,26.59,53147082
2025-10-24,27.05,27.45,27.5,25.65,37906963
2025-10-31,27.8,26.59,28.35,26.3,46738773
2025-11-07,26.59,25.88,26.59,25.23,31554032
2025-11-14,25.86,24.94,26.87,24.93,32324400
2025-11-21,24.99,23.37,25.24,23.36,27388042
2025-11-28,23.5,24.63,24.97,23.28,28190882
2025-12-05,24.79,24.57,24.83,23.96,20030937
2025-12-12,24.6,25.78,25.96,24.6,34522323
2025-12-19,25.56,24.36,25.85,23.93,29303614
2025-12-26,24.35,25.2,25.88,24.27,34307616
2025-12-31,25.07,24.48,25.5,24.46,18978309
2026-01-09,24.72,26.54,27.48,24.72,84683312
2026-01-16,26.84,28.14,29.0,25.88,88104483
2026-01-22,28.4,27.52,28.81,27.23,58960875
