日期,开盘,收盘,最高,最低,周成交量
2024-06-14,310.0,217.12,313.33,216.63,22397005
2024-06-21,218.1,206.33,232.8,204.0,13038700
2024-06-28,203.5,224.38,228.58,199.0,7674238
2024-07-05,222.51,208.3,234.4,199.05,5615334
2024-07-12,205.61,190.14,214.96,190.03,4350317
2024-07-19,191.3,230.99,235.0,190.48,7462376
2024-07-26,237.99,207.93,245.8,203.97,6416135
2024-08-02,207.8,213.05,226.98,201.01,4241990
2024-08-09,211.98,216.8,228.68,209.0,4296519
2024-08-16,214.5,209.33,217.67,202.0,2346090
2024-08-23,220.0,223.0,234.99,216.01,4255736
2024-08-30,221.03,250.4,259.0,219.19,5207845
2024-09-06,250.0,242.68,263.32,231.11,5119259
2024-09-13,241.55,249.99,262.0,233.68,3493708
2024-09-20,250.0,248.01,255.3,242.05,2247579
2024-09-27,248.22,269.02,272.05,235.0,4480812
2024-09-30,287.58,313.5,322.18,275.88,1936706
2024-10-11,366.66,299.0,376.2,296.1,6984543
2024-10-18,301.5,343.02,352.98,294.0,4833311
2024-10-25,348.0,312.99,352.5,306.3,5276408
2024-11-01,308.11,329.0,351.3,290.6,6940527
2024-11-08,328.0,446.0,464.4,320.97,6251887
2024-11-15,434.26,372.05,464.0,372.0,5937960
2024-11-22,374.0,412.48,452.5,357.22,5251747
2024-11-29,411.7,409.5,420.0,374.0,3787993
2024-12-06,409.5,394.0,437.16,386.0,3701728
2024-12-13,394.56,365.6,397.96,258.12,3687307
2024-12-20,363.5,379.7,385.38,353.23,3160001
2024-12-27,377.0,346.5,379.76,346.05,3257463
2025-01-03,343.0,328.0,376.0,326.66,3465360
2025-01-10,331.68,335.67,349.0,316.07,3239738
2025-01-17,330.03,371.52,386.66,330.03,4105259
2025-01-24,373.82,390.0,406.0,369.0,2857731
2025-01-27,390.0,369.5,392.88,368.03,657667
2025-02-07,370.0,406.81,415.9,370.0,2970111
2025-02-14,411.0,406.99,420.07,375.51,4045483
2025-02-21,413.0,403.0,414.0,375.0,4243569
2025-02-28,398.3,352.49,403.0,349.03,5481755
2025-03-07,348.99,347.95,363.95,328.2,3946789
2025-03-14,347.95,336.4,359.47,331.0,2277952
2025-03-21,340.0,320.5,348.0,319.0,2254826
2025-03-28,318.9,328.0,329.5,310.08,2296244
2025-04-03,328.5,343.88,357.5,318.03,2661001
2025-04-11,330.0,370.5,392.99,328.97,6716662
2025-04-18,367.1,346.7,375.43,343.02,3489369
2025-04-25,346.3,358.98,364.5,327.27,4164001
2025-04-30,358.01,361.12,367.6,350.17,1808221
2025-05-09,361.6,339.39,369.84,337.01,2970634
2025-05-16,339.99,324.52,344.31,324.0,2506519
2025-05-23,324.0,212.55,330.89,210.42,2559476
2025-05-30,212.39,210.4,217.45,207.16,2516717
2025-06-06,209.0,212.96,221.6,208.02,2667957
2025-06-13,213.99,218.3,221.02,198.33,5127416
2025-06-20,221.0,214.44,224.11,211.88,5412420
2025-06-27,213.21,220.45,227.8,208.2,5087782
2025-07-04,219.99,215.65,223.39,214.73,3667646
2025-07-11,216.05,219.18,220.97,212.02,4327180
2025-07-18,218.88,228.3,231.49,215.06,7420182
2025-07-25,228.07,227.98,235.28,224.12,5841867
2025-08-01,228.25,237.45,244.66,227.95,7610893
2025-08-08,237.0,238.01,248.26,235.91,5055342
2025-08-15,238.01,232.9,239.8,228.99,6671276
2025-08-22,232.89,242.15,251.9,222.01,15624389
2025-08-29,246.0,285.99,296.0,238.0,17689363
2025-09-05,290.0,258.01,292.0,246.0,13990312
2025-09-12,258.48,266.03,280.1,250.0,12597510
2025-09-19,264.0,266.55,276.0,258.2,10493087
2025-09-26,266.55,256.5,274.8,254.0,9012126
2025-09-30,256.0,263.53,267.99,249.9,3254882
2025-10-10,260.15,256.72,273.35,256.01,3913211
2025-10-17,263.24,242.01,292.0,242.0,11513679
2025-10-24,245.9,260.93,261.07,241.9,4684179
2025-10-31,261.24,281.55,285.0,259.33,13093501
2025-11-07,282.0,268.55,284.0,260.3,9062895
2025-11-14,267.56,252.79,271.0,252.79,4241679
2025-11-21,252.0,246.54,258.69,245.67,3168919
2025-11-28,248.96,257.38,260.27,244.44,3547588
2025-12-05,262.0,254.06,263.56,251.95,3673796
2025-12-12,254.0,270.0,270.0,246.5,6879201
2025-12-19,267.0,263.95,269.46,260.22,3485361
2025-12-26,263.46,258.82,264.98,255.68,3446823
2025-12-31,259.19,261.27,264.49,255.78,2550979
2026-01-09,262.0,290.02,290.9,261.03,8607495
2026-01-16,292.22,308.3,335.01,282.02,12515442
2026-01-22,302.0,298.45,308.0,287.0,6286868
