日期,开盘,收盘,最高,最低,周成交量
2025-10-10,9.98,9.8,9.98,9.75,80920072
2025-10-17,9.42,9.43,9.8,9.42,111027508
2025-10-24,9.6,9.78,9.87,9.57,94940087
2025-10-31,9.91,9.72,9.95,9.7,90808771
2025-11-07,9.75,9.73,9.82,9.5,67641182
2025-11-14,9.73,9.84,10.07,9.73,150244854
2025-11-21,9.85,9.36,9.85,9.32,72180806
2025-11-28,9.45,9.48,9.68,9.35,49965085
2025-12-05,9.53,9.51,9.61,9.38,85780096
2025-12-12,9.53,9.42,9.56,9.25,57827535
2025-12-19,9.39,9.23,9.39,9.05,63455909
2025-12-26,9.26,9.25,9.32,9.21,31262512
2025-12-31,9.29,9.13,9.34,9.12,29303109
2026-01-09,9.21,9.31,9.54,9.21,70353531
2026-01-16,9.34,9.55,9.72,9.3,97787237
2026-01-22,9.48,9.4,9.56,9.34,38089112
