日期,开盘,收盘,最高,最低,周成交量
2015-09-11,8.83,6.7,8.83,6.56,147352168
2015-09-18,6.77,5.41,6.85,5.13,109986996
2015-09-25,5.48,5.64,6.04,5.42,72967062
2015-09-30,5.67,5.77,5.9,5.51,26784660
2015-10-09,6.05,6.09,6.14,5.91,23824597
2015-10-16,6.11,6.85,6.99,6.07,69035266
2015-10-23,6.86,7.19,7.43,6.44,75965987
2015-10-30,7.25,8.09,8.36,6.9,98365493
2015-11-06,7.81,10.37,10.75,7.75,167047962
2015-11-13,10.09,11.23,12.27,9.86,125392116
2015-11-20,10.82,14.11,14.11,10.6,103207953
2015-11-27,14.48,14.22,15.72,12.98,105022550
2015-12-02,13.9,12.99,14.52,12.5,54311606
2015-12-11,13.0,13.33,14.26,12.79,19730844
2015-12-18,12.82,19.04,20.37,12.01,117161902
2015-12-25,19.19,21.1,25.05,18.28,133692213
2015-12-31,21.15,24.32,24.32,19.15,96714516
2016-01-08,24.1,20.19,26.86,20.17,142841803
2016-01-15,18.82,15.46,18.82,15.2,140651935
2016-01-22,14.4,17.75,18.9,14.4,142111655
2016-01-29,18.09,14.48,18.47,13.03,127077826
2016-02-05,14.44,14.96,15.81,12.9,135280577
2016-02-19,14.28,15.23,16.37,14.2,85426673
2016-02-26,15.67,12.27,15.98,11.93,103309925
2016-03-04,12.29,11.29,13.38,10.56,106303639
2016-03-11,11.48,11.25,12.45,10.61,64331399
2016-03-18,11.4,13.08,13.51,11.34,105784188
2016-03-25,13.1,14.03,14.56,13.1,101010310
2016-04-01,14.05,13.88,14.61,12.8,58003066
2016-04-08,13.74,13.18,14.55,12.65,49408014
2016-04-15,13.45,13.64,13.86,12.9,61875439
2016-04-19,13.7,14.6,14.6,13.18,26435955
2016-09-02,14.33,16.76,17.76,13.07,240296443
2016-09-09,17.0,17.16,19.5,16.55,317623144
2016-09-14,17.03,17.31,17.8,16.44,137733519
2016-09-23,17.3,17.17,17.85,16.16,154907675
2016-09-30,17.16,16.4,18.18,16.25,158399130
2016-10-12,16.44,16.71,16.86,15.82,50481915
2016-10-21,17.0,19.34,20.0,16.88,103905175
2016-10-28,19.06,17.26,19.28,17.24,138739182
2016-11-04,17.16,16.75,17.7,16.61,71878941
2016-11-11,16.75,16.89,17.29,16.42,55410018
2016-11-18,16.85,17.8,18.28,16.52,97629256
2016-11-21,17.85,17.49,18.16,17.26,17033983
2017-02-24,15.74,14.52,16.4,14.33,68116815
2017-03-03,14.49,14.19,14.67,14.15,39539579
