日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.64,9.54,9.8,9.19,2705111993
2024-10-25,9.59,9.72,9.83,9.52,2679949347
2024-11-01,9.72,9.61,9.82,9.54,3718455550
2024-11-08,9.61,10.15,10.34,9.59,4985581602
2024-11-15,10.04,9.79,10.36,9.78,5032407644
2024-11-22,9.85,9.55,9.91,9.53,7207626813
2024-11-29,9.57,9.64,9.74,9.37,4370823106
2024-12-06,9.62,9.79,9.86,9.62,3871875447
2024-12-13,9.79,9.72,10.28,9.7,5323721449
2024-12-20,9.72,9.69,9.76,9.58,3923535578
2024-12-27,9.68,9.79,9.86,9.66,4483721375
2025-01-03,9.79,9.21,9.83,9.2,5027311981
2025-01-10,9.2,9.14,9.32,9.1,3751831944
2025-01-17,9.1,9.35,9.44,9.07,3751662080
2025-01-24,9.43,9.43,9.52,9.29,3649364670
2025-01-27,9.44,9.38,9.47,9.37,629169920
2025-02-07,9.42,9.63,9.7,9.31,2092191569
2025-02-14,9.64,9.76,9.78,9.59,3696704844
2025-02-21,9.78,9.9,9.91,9.65,3438895040
2025-02-28,9.88,9.66,9.93,9.63,3447900837
2025-03-07,9.69,9.8,9.87,9.56,3081013165
2025-03-14,9.79,9.92,9.95,9.66,3567737792
2025-03-21,9.94,9.71,9.98,9.67,4017225082
2025-03-28,9.71,9.67,9.79,9.64,2993137468
2025-04-03,9.64,9.53,9.7,9.48,2153874526
2025-04-11,9.21,9.21,9.25,8.58,2273619915
2025-04-18,9.22,9.23,9.28,9.11,1348930442
2025-04-25,9.24,9.29,9.35,9.2,1544707415
2025-04-30,9.29,9.28,9.32,9.24,930515354
2025-05-09,9.33,9.48,9.54,9.31,1096802027
2025-05-16,9.52,9.55,9.72,9.51,1427622383
2025-05-23,9.54,9.54,9.66,9.48,1136584243
2025-05-30,9.51,9.45,9.55,9.41,1031504406
2025-06-06,9.42,9.55,9.57,9.41,612434604
2025-06-13,9.54,9.52,9.63,9.47,866666834
2025-06-20,9.51,9.46,9.57,9.44,777855539
2025-06-27,9.42,9.7,9.79,9.42,1543773075
2025-07-04,9.7,9.83,9.92,9.7,1294160018
2025-07-11,9.82,9.96,10.06,9.77,1046972333
2025-07-18,9.95,10.12,10.13,9.9,1074032615
2025-07-25,10.13,10.32,10.37,10.12,1540990719
2025-08-01,10.31,10.16,10.48,10.11,1638018708
2025-08-08,10.11,10.29,10.35,10.11,805151373
2025-08-15,10.29,10.58,10.6,10.29,999765302
2025-08-22,10.59,11.02,11.04,10.55,1243438400
2025-08-29,11.05,11.43,11.45,11.02,1092913539
2025-09-05,11.43,11.31,11.54,10.92,854579720
2025-09-12,11.34,11.54,11.61,11.2,691722069
2025-09-19,11.54,11.55,11.73,11.41,556691678
2025-09-26,11.55,11.7,11.85,11.39,541685513
2025-09-30,11.69,11.91,11.93,11.63,299919805
2025-10-10,11.94,11.85,12.15,11.8,179716566
2025-10-17,11.4,11.47,11.9,11.4,659793260
2025-10-24,11.49,11.85,11.86,11.46,470470243
2025-10-31,11.99,11.88,12.13,11.86,406395232
2025-11-07,11.88,11.94,12.0,11.6,426922047
2025-11-14,11.96,11.82,12.02,11.76,576108596
2025-11-21,11.81,11.36,11.83,11.32,698294435
2025-11-28,11.5,11.55,11.64,11.26,497179891
2025-12-05,11.57,11.71,11.74,11.52,437899264
2025-12-12,11.73,11.73,11.86,11.61,366362198
2025-12-19,11.68,11.74,11.79,11.47,517371144
2025-12-26,11.8,12.07,12.11,11.8,480974535
2025-12-31,12.01,12.05,12.11,11.94,293403824
2026-01-09,12.04,12.5,12.53,12.04,961859272
2026-01-16,12.5,12.54,12.75,12.46,476206043
2026-01-22,12.5,12.56,12.64,12.4,253050415
