日期,开盘,收盘,最高,最低,周成交量
2019-11-01,8.83,7.88,10.6,7.66,1147898101
2019-11-08,7.81,7.44,7.92,7.43,603517599
2019-11-15,7.4,6.95,7.4,6.83,462251827
2019-11-22,6.92,6.89,7.06,6.87,248803372
2019-11-29,6.9,6.65,7.02,6.63,288273342
2019-12-06,6.65,6.61,6.67,6.53,179663785
2019-12-13,6.62,6.57,6.65,6.48,232437740
2019-12-20,6.56,6.92,7.07,6.52,566026385
2019-12-27,6.89,6.72,6.92,6.67,250805743
2020-01-03,6.66,6.77,6.86,6.56,213155305
2020-01-10,6.75,6.72,6.8,6.68,210006609
2020-01-17,6.7,6.6,6.72,6.6,118888715
2020-01-23,6.6,6.39,6.63,6.33,117602041
2020-02-07,5.75,5.76,5.84,5.59,233129416
2020-02-14,5.73,5.8,5.92,5.7,182400640
2020-02-21,5.8,6.05,6.1,5.79,279076268
2020-02-28,6.03,5.74,6.04,5.74,258706829
2020-03-06,5.76,6.01,6.16,5.75,308457893
2020-03-13,5.93,5.81,5.94,5.56,209439660
2020-03-20,5.81,5.44,5.81,5.35,150078200
2020-03-27,5.36,5.39,5.47,5.25,114203905
2020-04-03,5.33,5.3,5.35,5.25,73383233
2020-04-10,5.38,5.3,5.39,5.29,54889054
2020-04-17,5.28,5.28,5.31,5.25,51662038
2020-04-24,5.28,5.14,5.29,5.14,58687494
2020-04-30,5.13,5.02,5.29,4.9,200986732
2020-05-08,4.97,4.97,4.99,4.94,107005869
2020-05-15,4.97,4.9,4.99,4.9,110566129
2020-05-22,4.92,4.81,4.98,4.81,129893419
2020-05-29,4.83,4.84,4.92,4.82,102851191
2020-06-05,4.86,4.93,5.01,4.84,138253913
2020-06-12,4.93,4.91,4.98,4.9,123353682
2020-06-19,4.93,4.74,5.02,4.74,144753525
2020-06-24,4.75,4.74,4.79,4.68,80945662
2020-07-03,4.75,5.19,5.29,4.69,324945749
2020-07-10,5.3,5.56,6.28,5.3,1340249890
2020-07-17,5.49,5.29,5.71,5.25,398191677
2020-07-24,5.34,5.11,5.47,5.11,252610617
2020-07-31,5.11,5.15,5.2,5.06,131890510
2020-08-07,5.18,5.25,5.44,5.15,244253916
2020-08-14,5.24,5.31,5.4,5.2,185934231
2020-08-21,5.33,5.32,5.59,5.28,256755493
2020-08-28,5.3,5.26,5.33,5.17,95352740
2020-09-04,5.27,5.15,5.3,5.11,92898498
2020-09-11,5.14,5.05,5.18,5.03,83938111
2020-09-18,5.06,5.15,5.15,5.03,67298968
2020-09-25,5.16,5.02,5.23,5.01,61367441
2020-09-30,5.02,4.99,5.04,4.98,23513307
2020-10-09,5.0,5.03,5.04,5.0,13861257
2020-10-16,5.03,5.11,5.15,5.01,92501298
2020-10-23,5.13,5.06,5.19,5.02,97272662
2020-10-30,5.05,4.47,5.05,4.43,250546258
2020-11-06,4.44,4.45,4.48,4.38,205977202
2020-11-13,4.45,4.42,4.53,4.4,238998125
2020-11-20,4.43,4.5,4.53,4.42,191670198
2020-11-27,4.49,4.61,4.61,4.49,245650176
2020-12-04,4.64,4.71,4.87,4.59,546836704
2020-12-11,4.7,4.57,4.72,4.56,195437110
2020-12-18,4.58,4.49,4.59,4.44,134235850
2020-12-25,4.49,4.42,4.52,4.4,118613729
2020-12-31,4.42,4.5,4.55,4.39,127654603
2021-01-08,4.49,4.33,4.49,4.25,283849667
2021-01-15,4.33,4.4,4.46,4.26,208384307
2021-01-22,4.39,4.33,4.46,4.32,183142059
2021-01-29,4.32,4.15,4.37,4.13,219515819
2021-02-05,4.15,4.18,4.19,4.04,372295230
2021-02-10,4.15,4.13,4.16,4.06,211180381
