日期,开盘,收盘,最高,最低,周成交量
2024-11-22,11.71,11.55,12.18,11.24,25601100
2024-11-29,11.55,12.17,12.17,11.13,47291100
2024-12-06,12.17,11.93,12.2,11.69,47625400
2024-12-13,11.93,11.68,12.3,11.67,30959902
2024-12-20,11.64,12.22,12.38,11.4,40623700
2024-12-27,12.2,12.35,12.68,11.87,43232502
2025-01-03,12.33,10.89,12.48,10.86,18791700
2025-01-10,10.89,11.07,11.47,10.71,23641000
2025-01-17,11.01,11.42,11.74,10.42,28033400
2025-01-24,11.48,11.64,11.83,11.31,20782300
2025-01-27,11.7,11.49,11.72,11.39,5046300
2025-02-07,11.55,12.98,12.98,11.55,25096400
2025-02-14,12.98,13.08,13.12,12.45,25838000
2025-02-21,13.8,13.99,13.99,12.79,28173905
2025-02-28,13.96,13.05,14.09,13.03,22246703
2025-03-07,13.07,13.71,13.94,12.78,14759201
2025-03-14,13.7,13.38,13.76,13.08,12804400
2025-03-21,13.45,12.58,13.55,12.54,14968200
2025-03-28,12.62,12.3,12.63,12.07,15789400
2025-04-03,12.22,12.17,12.34,12.01,7169000
2025-04-11,12.06,11.96,12.17,10.81,20792816
2025-04-18,12.04,11.88,12.12,11.72,9235801
2025-04-25,11.86,11.76,12.1,11.69,12091300
2025-04-30,11.81,12.03,12.05,11.66,11802500
2025-05-09,12.09,12.01,12.69,12.0,5906000
2025-05-16,12.12,11.74,12.23,11.72,9537700
2025-05-23,11.73,11.43,11.78,11.43,5014462
2025-05-30,12.21,11.48,12.21,11.33,213452104
2025-06-06,11.45,11.83,11.97,11.41,1074881708
2025-06-13,11.83,11.33,11.9,11.3,985445520
2025-06-20,11.35,11.2,11.51,11.2,135605400
2025-06-27,11.08,11.81,11.96,11.08,261825100
2025-07-04,11.84,11.64,11.96,11.54,65503609
2025-07-11,11.64,11.81,11.87,11.55,49597606
2025-07-18,11.77,12.05,12.18,11.71,63113600
2025-07-25,12.02,12.34,12.37,11.9,82306902
2025-08-01,12.37,12.23,12.61,12.1,68683146
2025-08-08,12.18,12.22,12.58,12.13,50214880
2025-08-15,12.21,12.93,13.09,12.21,92711600
2025-08-22,12.99,14.65,14.65,12.94,68015037
2025-08-29,15.03,15.21,15.56,14.64,61833209
2025-09-05,15.37,13.98,15.85,13.46,48604601
2025-09-12,14.0,15.18,15.38,13.67,46402000
2025-09-19,15.47,15.47,16.32,15.09,57658042
2025-09-26,15.38,16.29,17.04,15.38,32084631
2025-09-30,16.41,16.82,16.97,16.0,9313701
2025-10-10,17.0,16.38,17.77,16.24,17250100
2025-10-17,15.75,15.35,16.9,15.33,29002400
2025-10-24,15.5,16.32,16.4,15.31,21988802
2025-10-31,16.62,16.05,16.91,16.0,17043900
2025-11-07,16.05,15.89,16.27,15.41,8082829
2025-11-14,15.74,15.2,16.45,15.19,14046300
2025-11-21,15.33,14.42,15.52,14.39,7127000
2025-11-28,14.38,14.99,15.32,14.2,15605600
2025-12-05,14.99,14.92,15.35,14.61,4536900
2025-12-12,14.89,14.94,15.39,14.61,9497200
2025-12-19,14.8,14.54,14.8,14.13,10856100
2025-12-26,14.6,15.09,15.21,14.6,4837100
2025-12-31,15.1,15.1,15.36,15.0,3771700
2026-01-09,15.4,16.46,16.58,15.1,11323600
2026-01-16,16.55,17.31,17.49,16.55,18066900
2026-01-22,17.51,17.91,18.56,16.96,12251100
