日期,开盘,收盘,最高,最低,周成交量
2019-10-25,7.4,10.84,10.84,7.4,968838
2019-11-01,11.92,17.45,17.45,11.92,28021948
2019-11-08,18.58,20.05,20.05,17.53,132234389
2019-11-15,19.01,19.59,24.31,18.5,141469691
2019-11-22,19.0,21.75,22.4,18.26,114041356
2019-11-29,21.13,21.68,23.4,18.9,114140099
2019-12-06,21.8,21.6,22.8,20.69,103207790
2019-12-13,21.21,19.35,21.74,19.06,74660210
2019-12-20,19.3,18.37,19.99,18.31,55072813
2019-12-27,18.37,18.45,18.88,17.75,36890562
2020-01-03,18.06,17.67,18.25,16.61,33297807
2020-01-10,17.35,17.26,17.75,17.1,25272306
2020-01-17,17.2,17.54,19.39,17.04,62588214
2020-01-23,17.54,14.88,17.56,14.5,28657620
2020-02-07,13.39,13.36,13.83,12.05,32612156
2020-02-14,13.36,15.99,16.24,13.35,67061981
2020-02-21,15.61,16.36,16.99,15.53,58557231
2020-02-28,16.45,19.88,23.08,16.03,128524934
2020-03-06,19.68,27.7,31.85,19.6,132370442
2020-03-13,24.95,22.24,26.58,21.58,91978447
2020-03-20,22.51,23.9,25.28,21.2,87410103
2020-03-27,22.5,20.64,23.15,19.89,59547467
2020-04-03,20.42,20.93,22.35,20.29,56716752
2020-04-10,21.32,21.29,21.76,20.88,33582516
2020-04-17,20.91,20.87,21.0,18.73,47521336
2020-04-24,21.3,21.21,25.65,21.18,94138630
2020-04-30,21.29,21.0,21.83,18.95,30180716
2020-05-08,21.46,22.92,24.46,21.25,44427743
2020-05-15,23.21,23.16,24.57,22.5,49285098
2020-05-22,23.89,24.6,25.5,22.5,69151719
2020-05-29,24.09,20.89,24.09,20.46,36563199
2020-06-05,20.92,21.08,21.64,20.6,25002982
2020-06-12,21.31,20.35,21.31,19.19,18009638
2020-06-19,20.03,20.33,20.88,19.8,21007416
2020-06-24,20.24,20.29,20.96,20.24,11069313
2020-07-03,20.18,22.39,23.59,20.01,43153968
2020-07-10,22.0,23.81,25.0,22.0,64315479
2020-07-17,23.5,21.2,26.1,20.9,55048700
2020-07-24,21.4,20.55,22.55,20.01,25472015
2020-07-31,20.75,20.95,21.79,19.88,16450530
2020-08-07,20.96,20.8,22.7,20.5,25412047
2020-08-14,20.77,20.93,22.1,20.5,19819848
2020-08-21,20.96,20.66,21.85,20.6,16566770
2020-08-28,20.66,20.01,20.79,19.74,9436485
2020-09-04,20.29,19.12,20.35,18.8,8300861
2020-09-11,19.0,16.9,19.28,15.8,13011218
2020-09-18,17.17,17.54,18.02,16.9,10094255
2020-09-25,17.5,16.51,17.59,16.29,6532634
2020-09-30,16.64,16.33,16.81,15.84,4401518
2020-10-09,16.53,16.63,16.9,16.5,1277700
2020-10-16,16.62,16.48,17.36,16.22,7438410
2020-10-23,16.5,12.92,16.85,12.81,25692092
2020-10-30,12.88,11.89,12.96,11.85,30109014
2020-11-06,12.09,11.87,12.09,11.54,24639800
2020-11-13,11.97,11.64,12.4,11.58,36491228
2020-11-20,11.72,12.6,13.49,11.6,62256122
2020-11-27,12.7,12.29,13.4,12.11,46032035
2020-12-04,12.31,12.9,13.3,12.29,36875551
2020-12-11,12.85,11.82,13.02,11.7,19599629
2020-12-18,11.48,11.45,11.78,10.58,23029516
2020-12-25,11.22,10.42,11.39,10.05,19452012
2020-12-31,10.39,10.35,10.6,10.03,13327300
2021-01-08,10.38,10.04,10.95,9.7,25857221
2021-01-15,9.92,9.92,10.2,9.18,22349873
2021-01-22,9.84,9.89,10.91,9.83,29441350
2021-01-29,9.86,9.45,10.25,9.3,18933150
2021-02-05,9.53,8.48,9.83,8.4,18729250
2021-02-10,8.5,8.46,8.56,8.3,7145050
2021-02-19,8.55,9.22,9.25,8.52,11994991
2021-02-26,9.21,9.57,9.8,9.12,27105541
2021-03-05,9.59,10.29,10.29,9.28,22714200
2021-03-12,11.01,10.73,11.17,9.65,88453139
2021-03-19,10.62,10.56,11.32,10.05,53372374
2021-03-26,10.56,10.65,11.11,10.22,47044610
2021-04-02,10.55,11.32,12.38,10.43,93578088
2021-04-09,11.21,10.12,11.3,10.05,37791213
2021-04-16,10.13,9.59,10.23,9.35,28364870
