日期,开盘,收盘,最高,最低,周成交量
2023-07-07,65.01,89.9,108.88,64.0,60943188
2023-07-14,93.0,92.72,113.88,92.0,56808931
2023-07-21,90.15,86.07,93.25,83.11,31951323
2023-07-28,84.96,93.26,99.96,82.0,37559852
2023-08-04,94.0,84.12,107.2,82.15,33242936
2023-08-11,82.0,79.38,84.8,77.15,16792662
2023-08-18,78.0,81.31,82.84,74.31,22549201
2023-08-25,78.88,67.86,80.0,67.0,19205777
2023-09-01,73.75,75.66,79.8,68.8,13203090
2023-09-08,75.11,78.89,81.8,71.89,11508099
2023-09-15,77.35,69.34,88.0,69.14,18582180
2023-09-22,68.61,71.75,78.9,68.61,12117051
2023-09-28,72.0,68.63,72.35,65.82,6504732
2023-10-13,68.61,75.16,76.11,67.71,14304857
2023-10-20,75.5,67.9,79.66,67.5,19535382
2023-10-27,67.53,76.78,87.0,67.22,23386430
2023-11-03,77.65,78.02,80.7,72.5,20225524
2023-11-10,83.0,77.82,85.0,76.14,23996086
2023-11-17,77.2,80.56,81.55,76.9,13233410
2023-11-24,81.44,83.33,83.56,75.55,17723517
2023-12-01,86.0,81.14,89.8,78.12,20969354
2023-12-08,80.44,76.36,80.88,75.8,7786302
2023-12-15,76.29,70.91,78.62,70.46,6833666
2023-12-22,70.58,68.6,72.2,68.46,4856166
2023-12-29,68.42,69.64,70.09,66.6,3868249
2024-01-05,69.64,67.06,69.98,65.8,4110497
2024-01-12,66.92,63.7,67.71,62.86,5123947
2024-01-19,63.52,56.35,63.65,56.32,5427530
2024-01-26,56.09,52.68,56.87,51.08,5845325
2024-02-02,54.2,43.72,54.5,42.31,5455543
2024-02-08,42.33,41.89,43.39,30.58,11526248
2024-02-23,41.33,48.6,48.66,41.0,12858775
2024-03-01,48.52,49.25,51.9,44.91,14388773
2024-03-08,49.25,48.19,51.59,47.1,11482435
2024-03-15,48.18,53.88,61.39,47.0,20176033
2024-03-22,54.5,53.88,57.86,53.19,11791719
2024-03-29,52.75,54.38,55.98,51.61,10912550
2024-04-03,54.4,52.05,57.52,51.6,6345448
2024-04-12,52.05,55.19,68.58,52.01,33719625
2024-04-19,55.17,48.03,55.17,45.06,14496612
2024-04-26,47.22,54.33,56.7,46.34,16447253
2024-04-30,60.86,58.99,63.9,56.92,11121021
2024-05-10,60.9,57.98,63.36,57.35,20895024
2024-05-17,56.51,55.7,57.2,54.27,8182249
2024-05-24,54.74,56.56,58.47,54.4,9820865
2024-05-31,55.55,58.08,58.17,53.32,10303813
2024-06-07,58.5,51.86,61.8,51.5,16949939
2024-06-14,51.95,53.18,53.65,49.65,6441270
2024-06-21,53.18,52.51,56.98,51.99,10691269
2024-06-28,51.0,48.1,51.95,47.2,6150796
2024-07-05,48.1,47.23,48.9,45.8,5735633
2024-07-12,46.58,54.5,55.04,46.18,12028187
2024-07-19,65.4,58.54,72.0,56.11,38855599
2024-07-26,57.07,55.85,61.19,53.39,23106805
2024-08-02,55.93,55.75,59.33,54.89,17213427
2024-08-09,53.99,52.38,55.48,52.08,8829615
2024-08-16,52.39,51.88,53.39,51.3,5029917
2024-08-23,51.96,48.85,52.38,48.4,4684461
2024-08-30,47.4,47.96,48.64,45.7,6970617
2024-09-06,47.7,47.53,49.74,45.77,7476562
2024-09-13,47.11,44.86,48.2,44.8,5442614
2024-09-20,44.86,45.37,46.14,43.55,3045188
2024-09-27,44.95,53.72,53.72,44.7,14301504
2024-09-30,55.79,61.12,62.0,54.45,4530332
2024-10-11,72.0,56.5,72.0,55.7,16364154
2024-10-18,55.26,57.61,58.8,54.0,11542771
2024-10-25,57.61,58.66,59.95,56.5,12572385
2024-11-01,60.37,57.91,64.55,57.68,18265677
2024-11-08,57.12,62.84,64.46,57.12,15445152
2024-11-15,62.0,59.8,67.71,59.8,13126125
2024-11-22,60.28,56.8,63.19,56.77,10103963
2024-11-29,57.2,60.1,61.07,56.59,8270413
2024-12-06,60.51,62.52,64.0,60.15,10832409
2024-12-13,62.36,61.67,67.0,61.42,16243983
2024-12-20,61.5,61.54,62.39,58.88,6838407
2024-12-27,61.3,59.28,61.69,58.21,5017895
2025-01-03,59.01,50.54,59.09,50.47,4530531
2025-01-10,50.12,50.86,53.17,49.06,4175520
2025-01-17,50.99,53.71,55.24,50.03,5862465
2025-01-24,54.15,54.42,55.18,52.8,4664542
2025-01-27,54.46,52.89,54.91,52.89,834100
2025-02-07,53.5,67.08,70.99,53.08,16529307
2025-02-14,66.0,74.08,81.1,63.83,34035651
2025-02-21,76.67,75.27,81.0,72.29,28168773
2025-02-28,74.25,70.29,78.2,70.0,21182363
2025-03-07,71.11,73.6,74.9,69.06,12351574
2025-03-14,73.11,71.95,77.98,70.13,14239209
2025-03-21,72.94,68.85,75.35,68.85,8368018
2025-03-28,68.5,66.33,70.35,65.88,5570902
2025-04-03,66.0,64.55,69.38,64.04,4782464
2025-04-11,59.0,55.47,61.99,47.0,12314079
2025-04-18,56.76,55.93,57.65,54.21,5671063
2025-04-25,55.99,59.15,62.28,55.78,12224292
2025-04-30,58.89,60.55,61.0,58.0,3449053
2025-05-09,60.62,61.63,66.56,60.14,7940762
2025-05-16,62.66,73.8,73.8,61.0,13006292
2025-05-23,84.0,71.41,88.5,70.19,42113853
2025-05-30,69.71,69.7,76.97,68.73,24789900
2025-06-06,69.0,67.57,70.85,67.07,9661609
2025-06-13,67.33,66.42,72.38,65.83,15062055
2025-06-20,65.83,64.87,68.36,64.74,7102448
2025-06-27,64.43,70.21,75.65,64.0,17421920
2025-07-04,69.8,68.46,71.03,67.8,7185557
2025-07-11,67.8,71.8,72.8,67.04,10451667
2025-07-18,72.57,73.66,77.98,70.88,16256654
2025-07-25,73.48,75.6,75.9,72.01,10519585
2025-08-01,75.6,72.09,76.25,71.23,8119273
2025-08-08,71.55,75.03,80.06,69.9,13863281
2025-08-15,73.44,76.95,77.77,73.44,18389176
2025-08-22,77.3,77.74,81.43,75.31,17399325
2025-08-29,77.84,123.05,131.95,77.83,38752614
2025-09-05,120.13,147.95,151.0,115.2,53153260
2025-09-12,143.94,159.12,168.86,132.0,39728870
2025-09-19,163.0,184.08,222.22,160.5,50132465
2025-09-26,187.04,172.0,194.52,172.0,29269491
2025-09-30,177.16,171.9,180.87,170.5,9019354
2025-10-10,168.0,159.0,169.92,158.4,8637783
2025-10-17,151.31,149.9,158.98,148.1,15619330
2025-10-24,150.0,153.69,155.27,144.55,14466535
2025-10-31,155.0,155.99,160.3,142.61,22225331
2025-11-07,155.76,151.2,158.66,142.0,20707510
2025-11-14,149.79,131.8,152.5,131.8,13664464
2025-11-21,131.92,124.89,134.22,124.56,7902217
2025-11-28,125.7,149.02,151.48,124.18,15049788
2025-12-05,141.01,133.95,143.5,127.21,18138586
2025-12-12,134.28,130.24,138.38,128.51,9409847
2025-12-19,129.0,167.2,169.2,125.85,29888811
2025-12-26,170.5,161.0,174.73,153.0,32609376
2025-12-31,159.0,153.05,163.96,151.71,10832067
2026-01-09,155.0,165.12,183.88,153.27,23289080
2026-01-16,163.1,167.78,172.35,155.45,21413621
2026-01-22,167.0,154.61,167.77,152.0,8148836
2026-01-23,167.0,161.43,167.77,152.0,11181200
