日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.07,9.62,11.47,9.03,511843
2024-01-12,9.28,8.44,9.87,8.3,352686
2024-01-19,8.37,9.7,9.85,8.07,399070
2024-01-26,9.63,8.34,9.8,8.1,316353
2024-02-02,8.32,5.87,8.45,5.8,184574
2024-02-08,5.87,6.38,6.83,5.32,157297
2024-02-23,6.3,6.99,7.35,6.3,152232
2024-03-01,6.91,8.27,9.89,6.74,567025
2024-03-08,8.07,7.03,8.27,6.92,341967
2024-03-15,6.95,6.96,7.33,6.58,156273
2024-03-22,6.98,7.3,7.99,6.9,271561
2024-03-29,7.07,6.64,7.25,6.55,115456
2024-04-03,6.62,6.48,6.67,6.37,60477
2024-04-12,6.52,6.31,6.64,6.21,74666
2024-04-19,6.41,5.89,6.81,5.55,111247
2024-04-26,5.85,5.98,6.01,5.77,33601
2024-04-30,6.05,6.35,6.41,5.99,32836
2024-05-10,6.37,6.15,6.73,6.14,83919
2024-05-17,6.17,5.88,6.17,5.77,35544
2024-05-24,5.88,5.85,6.23,5.68,54766
2024-05-31,5.83,5.7,5.94,5.68,36214
2024-06-07,5.74,5.26,5.74,5.1,26642
2024-06-14,5.32,4.99,5.37,4.99,19722
2024-06-21,4.92,4.83,5.01,4.76,31164
2024-06-28,4.81,4.63,4.81,4.57,24434
2024-07-05,4.65,4.7,4.87,4.58,26789
2024-07-12,4.8,5.06,5.88,4.51,98383
2024-07-19,5.12,5.26,5.67,4.82,105324
2024-07-26,5.3,5.21,5.55,5.0,71177
2024-08-02,5.27,4.96,5.27,4.95,45467
2024-08-09,4.94,4.81,4.98,4.76,23048
2024-08-16,4.91,4.87,5.26,4.82,82302
2024-08-23,4.87,4.74,5.06,4.73,25265
2024-08-30,4.78,4.85,4.89,4.51,23432
2024-09-06,4.86,4.64,4.87,4.61,14126
2024-09-13,4.66,4.63,4.68,4.48,18909
2024-09-20,4.6,4.6,4.68,4.52,8014
2024-09-27,4.57,5.26,5.3,4.53,52556
2024-09-30,5.4,6.18,6.29,5.3,54419
2024-10-11,7.5,5.48,7.75,5.3,175102
2024-10-18,5.48,6.29,6.58,5.42,160481
2024-10-25,6.4,7.24,8.25,6.35,554424
2024-11-01,7.19,8.65,9.77,7.19,580377
2024-11-08,8.65,9.29,10.61,8.5,689717
2024-11-15,9.2,8.85,9.75,8.49,264966
2024-11-22,9.0,9.55,10.85,7.88,545761
2024-11-29,9.82,9.26,10.1,8.53,315363
2024-12-06,9.1,9.07,9.88,9.02,279910
2024-12-13,9.11,8.35,9.11,7.88,186453
2024-12-20,8.35,7.49,8.38,6.81,156881
2024-12-27,7.44,7.1,7.45,6.73,105437
2025-01-03,7.11,7.27,7.37,6.71,131033
2025-01-10,7.27,7.24,8.0,7.0,196599
2025-01-17,7.2,7.17,7.67,6.97,117219
2025-01-24,7.25,7.35,7.76,7.1,127775
2025-01-27,7.4,7.32,7.45,7.28,14960
2025-02-07,7.4,7.75,7.92,7.19,80467
2025-02-14,7.77,7.95,8.67,7.7,235533
2025-02-21,7.95,8.18,8.49,7.8,155146
2025-02-28,8.18,8.04,8.4,7.86,170881
2025-03-07,8.04,9.08,9.09,7.96,392014
2025-03-14,8.99,10.04,10.3,8.81,458020
2025-03-21,10.04,8.44,10.66,8.35,478566
2025-03-28,7.03,7.62,8.5,7.0,612796
2025-04-03,7.6,7.62,7.78,7.24,159111
2025-04-11,7.21,8.0,8.26,6.51,341743
2025-04-18,7.96,8.07,8.49,7.74,258133
2025-04-25,8.09,7.91,9.5,7.91,533675
2025-04-30,7.87,7.75,7.87,7.36,121407
2025-05-09,7.86,8.22,8.43,7.69,180702
2025-05-16,8.22,8.43,8.69,8.0,235600
2025-05-23,8.44,8.16,9.44,8.11,275009
2025-05-30,8.1,8.55,8.72,8.09,165646
2025-06-06,8.47,8.79,9.0,8.46,164878
2025-06-13,8.78,8.62,9.38,8.58,252797
2025-06-20,8.51,8.09,8.88,8.06,142306
2025-06-27,8.08,8.64,8.77,8.0,121192
2025-07-04,8.66,8.42,8.79,8.39,103905
2025-07-11,8.5,9.2,10.0,8.25,406151
2025-07-18,9.0,9.96,9.97,8.91,540804
2025-07-25,9.84,9.41,10.46,9.41,576506
2025-08-01,9.4,9.12,9.59,8.93,212981
2025-08-08,9.12,9.05,9.35,8.99,130817
2025-08-15,9.09,8.83,9.19,8.55,129584
2025-08-22,8.83,9.26,9.43,8.79,213140
2025-08-29,9.36,8.88,9.36,8.51,184188
2025-09-05,8.9,10.09,10.09,8.89,529834
2025-09-12,10.06,9.55,11.25,9.49,727085
2025-09-19,9.53,9.13,9.8,9.05,334422
2025-09-26,9.19,8.47,9.19,8.33,189254
2025-09-30,8.44,8.59,8.73,8.4,42927
2025-10-10,8.93,8.71,9.0,8.41,64585
2025-10-17,8.4,8.23,8.89,8.21,134546
2025-10-24,8.31,8.68,8.8,8.17,133426
2025-10-31,8.68,9.11,9.79,8.43,297356
2025-11-07,9.0,8.93,9.17,8.69,195477
2025-11-14,9.02,9.14,9.47,8.83,177052
2025-11-21,9.02,8.2,9.44,8.2,356479
2025-11-28,8.26,8.26,8.45,8.2,104515
2025-12-05,8.36,8.14,8.46,7.93,96486
2025-12-12,8.16,8.09,8.27,7.71,117171
2025-12-19,8.05,8.36,8.46,7.98,124690
2025-12-26,8.41,8.19,8.55,8.13,152475
2025-12-31,8.21,7.89,8.22,7.89,51988
