日期,开盘,收盘,最高,最低,周成交量
2025-02-07,12.8,13.72,15.6,11.71,386464
2025-02-14,13.21,13.44,16.98,12.91,525073
2025-02-21,13.28,13.07,13.55,12.42,187972
2025-02-28,12.98,15.97,16.72,12.78,282472
2025-03-07,15.42,15.89,18.57,14.47,436114
2025-03-14,15.84,20.28,23.5,15.5,503588
2025-03-21,19.79,19.07,24.1,18.4,359389
2025-03-28,19.05,15.87,19.12,15.87,186791
2025-04-03,16.0,17.35,17.77,15.71,128846
2025-04-11,16.42,16.16,17.07,12.57,166828
2025-04-18,16.42,18.52,19.47,16.15,219482
2025-04-25,18.37,19.34,20.27,16.93,215990
2025-04-30,18.77,16.65,18.92,15.72,121893
2025-05-09,17.06,18.19,18.21,16.78,116890
2025-05-16,18.2,18.17,18.96,17.57,155438
2025-05-23,18.17,17.2,19.55,17.07,154014
2025-05-30,17.1,17.21,18.48,17.08,88148
2025-06-06,17.28,17.47,17.9,17.09,49155
2025-06-13,17.61,17.45,17.77,17.08,70816
2025-06-20,17.2,16.68,17.62,16.57,54633
2025-06-27,16.4,17.8,18.33,16.33,94165
2025-07-04,17.81,17.84,18.51,17.59,123234
2025-07-11,18.88,18.11,19.5,17.5,248902
2025-07-18,18.09,18.3,19.68,17.89,236836
2025-07-25,18.3,18.03,18.48,17.88,130449
2025-08-01,18.04,17.64,18.3,17.37,73633
2025-08-08,17.6,17.35,17.85,17.28,72684
2025-08-15,17.56,17.2,18.16,16.63,130451
2025-08-22,17.2,17.67,18.1,17.1,172971
2025-08-29,17.73,17.12,17.84,16.45,109383
2025-09-05,17.12,18.22,18.7,16.66,197820
2025-09-12,18.07,17.61,18.78,17.3,167642
2025-09-19,17.66,17.26,17.74,17.03,88164
2025-09-26,17.26,15.71,17.27,15.53,109791
2025-09-30,15.8,15.44,15.88,15.44,22740
2025-10-10,15.51,15.8,15.95,15.38,21165
2025-10-17,15.3,15.19,17.2,14.99,98683
2025-10-24,15.29,16.0,16.5,15.19,79389
2025-10-31,16.17,15.82,16.29,15.26,89243
2025-11-07,15.89,15.53,16.07,15.41,58103
2025-11-14,15.65,15.63,15.88,15.31,57348
2025-11-21,15.65,13.84,15.65,13.6,62057
2025-11-28,13.97,13.82,14.47,13.61,36922
2025-12-05,13.83,13.75,14.26,13.39,34540
2025-12-12,13.86,14.02,14.34,13.46,59106
2025-12-19,14.05,14.17,14.39,13.91,43130
2025-12-26,14.12,13.77,14.28,13.71,35956
2025-12-31,13.77,13.45,13.77,13.31,23419
