日期,开盘,收盘,最高,最低,周成交量
2015-10-23,31.31,26.05,31.31,25.36,36390995
2015-10-30,25.11,21.63,25.11,21.15,88027079
2015-11-06,21.46,21.9,22.53,21.0,37283695
2015-11-13,21.8,21.89,22.85,21.7,41320416
2015-11-20,21.29,23.75,24.59,21.11,48104060
2015-11-27,23.59,22.38,25.53,22.38,30878782
2015-12-04,22.4,28.43,30.97,21.65,41355339
2015-12-11,28.5,28.85,30.0,27.16,33718808
2015-12-18,28.31,28.15,29.2,27.56,29069173
2015-12-25,28.12,29.0,29.41,27.3,27160370
2015-12-31,29.06,29.35,30.58,27.78,21650549
2016-01-08,29.2,22.85,29.49,21.02,24342571
2016-01-15,21.88,19.92,21.94,18.5,23057372
2016-01-22,18.8,21.01,21.49,18.8,17806970
2016-01-29,20.73,19.28,21.8,17.32,13595329
2016-02-05,19.0,20.05,20.65,18.01,9692260
2016-02-19,19.11,20.9,21.3,19.11,10977424
2016-02-26,20.96,18.85,21.53,18.32,13138383
2016-03-04,18.58,18.37,19.28,16.97,14349154
2016-03-11,18.59,18.1,18.98,17.6,8412723
2016-03-18,18.22,20.49,20.77,18.11,13277504
2016-03-25,22.54,23.51,24.6,22.0,21938180
2016-04-01,23.5,24.64,24.84,22.6,20382735
2016-04-08,24.63,23.75,25.06,23.63,15276704
2016-04-15,24.04,25.6,25.8,23.6,19285854
2016-04-22,25.5,24.7,26.12,23.3,23506645
2016-04-29,24.41,27.2,28.28,24.14,21648881
2016-05-06,27.01,24.0,27.4,24.0,15648621
2016-05-13,23.0,20.87,23.38,20.22,17851619
2016-05-20,21.0,19.44,21.55,18.51,14633635
2016-05-27,19.3,20.14,20.32,19.17,10211683
2016-06-03,20.12,21.71,21.91,19.86,9093137
2016-06-08,21.65,21.98,22.06,21.28,5178229
2016-06-17,21.75,21.2,21.85,19.81,8321955
2016-06-24,19.31,19.11,20.5,18.6,18535785
2016-07-01,19.04,19.49,19.73,18.9,13794017
2016-07-08,19.4,20.56,21.05,19.0,15586458
2016-07-15,20.3,20.79,21.38,20.05,12704946
2016-07-22,20.86,22.12,23.07,20.33,21353110
2016-07-29,22.12,20.39,22.4,20.01,9883335
2016-08-05,20.51,20.42,20.51,19.0,6051141
2016-08-12,20.38,21.28,21.93,20.2,7689203
2016-08-19,21.0,21.58,21.99,21.0,6849904
2016-08-26,21.56,23.31,23.99,21.0,12059424
2016-09-02,23.0,22.57,23.3,22.3,6610036
2016-09-09,22.5,22.98,23.19,22.22,8138036
2016-09-14,22.3,22.22,22.9,21.2,4997302
2016-09-23,22.22,23.29,23.97,22.22,8478699
2016-09-30,23.26,23.32,23.48,22.26,6101636
2016-10-14,23.23,24.71,24.78,22.8,13229741
2016-10-21,24.57,24.58,25.56,24.21,9119741
2016-10-28,24.6,24.49,25.3,24.3,6564935
2016-11-04,23.99,24.86,25.1,23.99,5997001
2016-11-11,24.82,25.31,25.41,24.48,8237091
2016-11-18,25.31,25.66,26.1,24.22,13836816
2016-11-25,25.51,26.4,27.1,25.2,12667083
2016-12-02,26.4,25.6,26.73,25.05,8094521
2016-12-09,25.13,25.94,26.99,25.0,6355964
2016-12-16,25.94,25.16,25.94,23.83,8352787
2016-12-23,25.17,25.0,25.4,24.6,4998001
2016-12-30,25.0,24.99,26.52,23.8,10554148
2017-01-06,24.77,25.05,25.43,24.7,3791097
2017-01-13,25.0,24.89,25.97,24.29,5778105
2017-01-20,24.65,24.18,24.86,22.4,7300489
2017-01-26,24.26,24.22,24.66,23.7,2038347
2017-02-03,24.22,24.23,24.49,24.17,387833
2017-02-10,24.4,24.38,24.64,24.02,2858237
2017-02-17,24.38,23.23,24.78,23.1,4652328
2017-02-24,23.24,23.18,23.49,22.35,6193322
2017-03-03,23.11,22.95,24.04,22.53,6809922
2017-03-10,22.93,23.33,23.5,22.81,3989395
2017-03-17,23.37,23.0,23.54,22.66,4676147
2017-03-24,23.04,22.1,23.1,22.01,4170077
2017-03-31,21.97,19.99,22.3,19.6,7287666
