日期,开盘,收盘,最高,最低,周成交量
2016-10-28,996.71,981.97,997.71,980.41,14585064
2016-11-04,977.78,978.48,991.26,973.37,61366970
2016-11-11,975.78,984.69,985.41,964.17,44933478
2016-11-18,983.67,990.97,997.67,979.24,39813975
2016-11-25,989.95,994.65,1006.4,978.75,36445920
2016-12-02,998.89,989.23,1023.41,988.56,48557461
2016-12-09,965.53,970.7,978.78,963.42,26232825
2016-12-16,965.47,941.38,967.16,924.86,24421674
2016-12-23,948.25,938.38,948.43,936.74,29429691
2016-12-30,935.06,942.16,945.11,924.26,23989896
2017-01-06,947.22,956.05,971.06,946.65,24297211
2017-01-13,953.33,942.59,962.87,940.84,23424012
2017-01-20,941.48,940.33,941.95,905.2,24876022
2017-01-26,943.28,948.24,952.92,939.63,15211972
2017-02-03,949.16,942.75,949.92,940.94,2422380
2017-02-10,943.17,951.84,954.75,940.24,21597459
2017-02-17,949.81,938.17,959.94,935.52,26769338
2017-02-24,937.35,958.52,962.57,937.15,33642715
2017-03-03,956.1,946.15,958.64,938.28,25639319
2017-03-10,946.75,956.85,962.38,946.71,22067606
2017-03-17,954.77,956.21,967.07,950.23,27807200
2017-03-24,955.91,968.8,971.43,951.51,29962289
2017-03-31,969.76,947.59,972.66,936.59,31669746
2017-04-07,944.49,956.47,960.77,944.49,21978921
2017-04-14,954.83,948.87,961.16,941.81,46939930
2017-04-21,948.14,927.69,948.14,917.98,31184749
2017-04-28,924.42,906.61,925.19,899.53,24732180
2017-05-05,905.83,896.33,911.53,891.74,18020865
2017-05-12,891.85,860.09,891.98,850.56,30166962
2017-05-19,862.34,878.69,887.35,862.32,33016089
2017-05-26,876.85,866.4,886.16,841.47,30400471
2017-06-02,870.04,856.05,877.73,842.6,18598408
2017-06-09,854.8,886.62,888.82,853.23,29007850
2017-06-16,885.31,883.95,889.64,876.54,27929631
2017-06-23,883.64,891.93,897.22,880.94,25145321
2017-06-30,893.49,911.08,911.96,891.83,26588395
2017-07-07,913.09,907.9,914.26,903.14,24648732
2017-07-14,907.35,902.03,910.55,891.3,26198627
2017-07-21,902.12,892.59,903.24,863.67,32840974
2017-07-28,890.63,898.69,902.29,885.27,36454585
2017-08-04,897.71,897.64,911.7,897.16,40356471
2017-08-11,898.43,912.42,940.3,897.49,41884645
2017-08-18,912.72,939.49,945.0,912.71,32858510
2017-08-25,940.36,941.51,946.61,928.69,29513353
2017-09-01,944.16,956.75,961.08,941.5,40523073
2017-09-08,956.02,971.46,978.26,953.96,39952265
2017-09-15,971.54,978.28,981.84,968.29,38671126
2017-09-22,978.72,987.14,998.34,978.55,36178044
2017-09-29,984.89,1006.26,1010.08,975.51,34611179
2017-10-13,1019.16,1017.85,1027.87,1009.59,40856723
2017-10-20,1016.09,1026.15,1032.93,1005.1,45971714
2017-10-27,1025.38,1043.09,1056.79,1025.38,40364016
2017-11-03,1040.57,1007.07,1042.11,999.08,37727491
2017-11-10,1006.95,1046.69,1048.95,1006.75,45718555
2017-11-17,1046.94,1000.71,1055.36,997.94,39605365
2017-11-24,992.52,971.84,1012.71,967.09,38487403
2017-12-01,969.49,977.34,980.91,959.3,26463283
2017-12-08,976.94,967.27,979.17,947.43,26750731
2017-12-15,969.11,959.24,977.52,953.68,26899029
2017-12-22,958.07,936.17,959.82,932.9,24083253
2017-12-29,935.02,924.92,935.73,913.99,29509707
2018-01-05,924.55,944.27,950.56,924.48,28471005
2018-01-12,941.97,939.08,946.15,935.43,33363873
2018-01-19,936.2,937.93,943.84,915.98,43861164
2018-01-26,936.16,938.68,946.39,926.43,54159772
2018-02-02,933.47,873.88,936.68,857.16,52102722
2018-02-09,863.18,815.44,877.28,806.77,43790297
2018-02-14,815.74,826.54,838.35,815.74,15319698
2018-02-23,831.37,842.3,842.73,831.21,9682017
2018-03-02,847.15,873.9,877.86,846.88,39401696
2018-03-09,874.84,891.95,893.21,870.12,40351272
2018-03-16,897.74,886.04,914.31,880.23,38258768
2018-03-23,883.72,837.39,891.98,825.94,31075391
2018-03-30,826.75,869.97,870.38,819.78,29556404
2018-04-04,871.09,858.41,878.49,856.65,17854358
2018-04-13,853.91,863.54,868.21,849.09,24598549
2018-04-20,860.65,842.3,862.59,832.96,27369478
2018-04-27,844.28,840.65,863.33,833.24,32926003
2018-05-04,842.2,833.08,846.14,822.95,16132698
2018-05-11,834.23,846.17,858.21,829.88,32867737
2018-05-18,846.11,860.63,864.91,846.11,30427010
2018-05-25,864.16,839.25,868.3,836.74,32840557
2018-06-01,837.28,852.96,866.49,827.19,34459838
2018-06-08,857.46,850.57,872.79,841.58,26536158
2018-06-15,845.74,817.15,859.29,813.46,26010668
2018-06-22,805.31,776.91,808.6,758.47,32692198
2018-06-29,781.02,764.71,784.0,743.04,33221672
2018-07-06,763.14,744.96,764.32,724.86,30084889
2018-07-13,746.86,765.52,768.69,737.94,29379809
2018-07-20,762.01,748.59,766.95,727.38,30349613
2018-07-27,743.51,751.45,769.15,740.55,55901423
2018-08-03,750.62,699.87,754.18,694.41,38603089
2018-08-10,702.11,739.9,742.95,695.52,37284218
2018-08-17,731.88,702.52,743.33,699.42,29565404
2018-08-24,701.23,713.89,720.16,689.04,26129891
2018-08-31,715.26,691.38,731.99,687.34,31846263
2018-09-07,688.47,692.03,698.79,676.62,29936625
2018-09-14,693.12,679.32,693.13,677.95,28789977
2018-09-21,677.79,698.53,699.81,669.07,33625421
2018-09-28,695.36,688.33,699.59,683.48,23494460
2018-10-12,679.2,607.08,680.41,586.48,35092332
2018-10-19,608.26,587.58,612.78,566.58,28147497
2018-10-26,592.74,612.04,622.97,590.94,42404490
2018-11-02,611.41,638.39,638.69,596.74,42765936
2018-11-09,636.42,631.92,646.29,630.3,42634541
2018-11-16,631.45,686.08,690.54,631.34,65601695
2018-11-23,683.64,647.24,688.15,645.41,55718043
2018-11-30,646.9,645.44,665.8,632.85,37483307
2018-12-07,660.1,651.73,669.3,649.12,37116089
2018-12-14,647.26,637.63,658.02,636.65,34435615
2018-12-21,635.14,619.6,638.6,615.3,28338210
2018-12-28,617.13,599.86,622.13,595.61,29900275
2019-01-04,601.39,616.66,616.85,592.82,19856435
2019-01-11,622.81,647.21,647.89,620.63,55022939
2019-01-18,646.66,645.8,654.42,637.94,47133824
2019-01-25,647.46,642.92,653.4,639.82,38883523
2019-02-01,647.4,639.08,649.25,619.84,39190512
