日期,开盘,收盘,最高,最低,周成交量
2015-09-11,23.9,22.89,24.57,21.51,51142242
2015-09-18,22.82,18.42,22.82,16.91,92496706
2015-09-25,18.0,17.36,19.96,17.36,72579512
2015-09-30,17.46,17.9,18.6,17.15,30423557
2015-10-09,18.71,19.8,20.0,18.36,28823726
2015-10-16,20.2,25.19,25.19,20.01,116621160
2015-10-23,25.5,26.07,27.5,23.5,127862180
2015-10-30,26.39,27.07,28.49,24.0,98004455
2015-11-06,26.2,27.81,28.18,24.03,82202960
2015-11-13,27.53,29.23,32.55,27.53,117984076
2015-11-20,28.5,30.17,31.52,26.51,80767846
2015-11-27,30.34,27.34,32.3,27.34,98627459
2015-12-04,27.3,27.5,28.3,25.03,47822445
2015-12-11,27.5,28.25,29.67,26.58,84108465
2015-12-18,27.8,29.49,30.88,27.0,81762177
2015-12-25,29.23,29.26,31.8,27.62,59599147
2015-12-31,29.26,32.71,34.77,29.0,94343711
2016-01-08,33.0,30.31,34.28,27.0,103206220
2016-01-15,29.08,22.2,29.3,22.03,70871557
2016-01-22,21.5,23.5,25.8,21.21,59768742
2016-01-29,24.0,22.09,24.3,19.3,53130222
2016-02-05,21.8,22.7,23.48,21.5,41084977
2016-02-19,21.73,23.58,24.5,20.88,40011720
2016-02-26,24.0,21.71,25.08,21.3,55025243
2016-03-04,21.4,20.63,22.75,19.55,32371449
2016-03-11,20.7,21.11,21.92,20.05,22195206
2016-03-18,21.46,23.75,24.19,21.25,34783118
2016-03-25,24.16,29.09,29.33,24.16,77344831
2016-04-01,29.5,27.23,29.93,26.09,61092808
2016-04-08,27.8,26.93,29.09,26.5,31416838
2016-04-15,27.5,29.34,30.0,27.0,58087078
2016-04-22,29.03,26.13,29.03,25.18,29424143
2016-04-29,26.43,27.5,28.35,25.8,22429228
2016-05-06,27.63,31.59,31.97,27.27,42857905
2016-05-09,29.11,30.56,31.63,29.11,6447238
2016-11-18,29.99,28.5,30.48,27.45,29160183
2016-11-25,27.86,28.11,32.64,27.0,120559630
2016-12-02,27.91,25.22,28.09,25.07,44529596
2016-12-09,24.67,23.56,25.64,23.41,29962429
2016-12-16,23.54,22.38,23.75,20.1,35773599
2016-12-23,22.11,21.02,22.68,20.8,20893079
2016-12-30,21.0,20.96,22.31,20.7,18220357
2017-01-06,21.12,20.58,21.71,20.48,15636604
2017-01-13,20.4,20.49,21.47,20.1,17073191
2017-01-20,20.49,18.76,20.58,17.89,18146419
2017-01-26,18.99,19.15,19.15,18.74,7591588
2017-02-03,19.18,19.03,19.3,19.01,1076849
2017-02-10,19.03,19.49,19.93,18.6,13604312
2017-02-17,19.5,18.67,19.66,18.0,10879512
2017-02-24,18.76,21.35,21.88,18.49,37706977
2017-03-03,21.45,20.6,21.67,20.1,17956687
2017-03-10,20.6,21.52,22.21,20.55,23941283
2017-03-17,21.57,21.61,22.22,21.25,16977317
2017-03-24,21.61,21.35,21.76,20.65,16548084
2017-03-31,21.3,19.93,21.48,19.46,13408850
2017-04-07,19.93,20.36,20.76,19.77,5210432
2017-04-14,20.2,18.1,20.2,17.72,16411984
2017-04-21,18.19,18.13,18.4,17.3,10662904
2017-04-28,18.13,18.03,18.29,17.11,13897365
2017-05-05,18.05,18.39,18.87,17.86,9221964
2017-05-12,18.31,17.16,18.53,15.66,16889758
2017-05-19,17.7,18.18,18.78,17.02,17179031
2017-05-26,18.07,15.59,18.19,14.28,16587980
2017-06-02,15.8,15.79,16.19,15.01,7936842
2017-06-09,15.8,16.02,17.0,15.61,14749317
2017-06-16,15.85,16.25,17.62,15.26,41225601
2017-06-23,15.7,18.48,19.18,15.7,54053733
2017-06-30,18.55,18.14,18.7,17.76,17592568
2017-07-07,18.28,18.67,18.83,18.14,14836303
2017-07-14,18.61,18.44,19.32,17.7,12942567
2017-07-21,18.21,17.46,18.52,16.8,10580020
2017-07-28,17.47,17.55,18.1,16.79,8940209
2017-08-04,17.51,17.55,17.9,17.36,5966651
2017-08-11,17.54,17.8,18.75,17.46,11079454
2017-08-18,17.74,17.81,18.65,17.7,15325973
2017-08-25,18.0,17.51,18.0,17.31,8929196
2017-09-01,17.49,18.88,19.45,17.46,21841523
2017-09-08,18.82,18.93,19.49,18.63,20173408
2017-09-15,18.93,18.36,18.93,18.25,11050237
2017-09-22,18.43,18.22,18.77,18.06,8871226
2017-09-29,18.22,18.14,18.38,17.68,8087832
2017-10-13,18.22,17.59,18.44,17.27,15427766
2017-10-16,17.28,17.21,17.44,17.1,2721200
2017-11-03,16.0,16.36,17.29,15.49,23507312
2017-11-10,16.26,16.31,16.93,16.0,10327243
2017-11-17,16.31,15.93,16.4,15.66,8346944
2017-11-24,15.7,16.13,16.3,15.66,5071627
2017-12-01,16.12,16.91,17.12,15.89,8819372
2017-12-08,16.8,18.0,18.32,16.57,12702179
2017-12-15,18.18,17.62,18.18,17.3,9221282
2017-12-22,17.49,17.78,18.15,17.48,11301761
2017-12-29,17.81,16.85,17.81,16.01,10631648
2018-01-05,16.71,16.61,17.5,16.42,3425413
2018-01-12,16.69,16.73,17.14,16.4,4059541
2018-01-19,16.3,16.52,17.0,16.18,4091491
2018-01-26,16.55,16.63,16.88,16.17,5253555
2018-02-02,16.6,16.28,16.62,15.8,6159255
2018-02-09,16.29,15.1,16.29,13.11,14930354
2018-02-14,15.35,15.77,15.89,14.97,5067075
2018-02-23,15.73,15.45,15.92,15.34,3177500
2018-03-02,15.49,15.47,15.68,15.03,13737805
2018-03-09,15.65,17.99,18.18,15.47,35502604
2018-03-16,18.83,21.5,22.7,18.83,107325074
2018-03-23,21.18,17.88,21.52,17.73,108805578
2018-03-30,18.0,19.91,19.97,17.88,89707646
2018-04-04,20.25,18.47,21.8,18.35,50898930
2018-04-13,18.47,18.28,19.08,18.2,38650450
2018-04-20,18.0,17.78,18.9,17.75,39000928
2018-04-27,17.87,18.2,18.79,16.82,32155247
2018-05-04,18.33,19.47,19.65,18.27,40090711
2018-05-11,19.56,19.0,19.85,18.93,42082186
2018-05-18,18.96,18.16,19.39,17.83,30319490
2018-05-25,18.21,17.76,18.65,17.71,22603446
2018-06-01,17.54,18.29,18.43,16.29,27796097
2018-06-08,18.29,18.9,19.37,17.83,29065632
2018-06-15,18.93,18.39,20.9,16.97,62795586
2018-06-22,17.67,17.06,17.67,15.62,31103919
2018-06-29,17.16,18.13,18.39,16.96,24008413
2018-07-06,18.19,17.5,18.4,16.54,21077863
2018-07-13,17.51,12.31,18.38,11.56,28570861
2018-07-20,12.31,12.37,12.65,12.0,34876658
2018-07-27,12.5,12.95,13.6,12.42,47371700
2018-08-03,12.87,12.2,12.88,11.2,28382478
2018-08-10,12.02,12.06,12.24,11.5,15766252
2018-08-17,12.02,12.0,12.51,11.6,18081752
2018-08-24,11.9,12.0,12.15,11.52,13639874
2018-08-31,12.11,12.0,12.42,11.82,15434829
2018-09-07,11.85,11.48,12.03,11.41,12469350
2018-09-14,11.43,11.05,11.48,10.8,9379100
2018-09-21,10.91,11.16,11.17,10.73,8201171
2018-09-28,11.1,11.35,11.43,10.88,6536845
2018-10-12,11.26,10.28,11.26,9.3,10510901
2018-10-19,10.25,10.29,10.41,9.6,8938795
2018-10-26,10.29,10.67,10.94,10.21,10533269
2018-11-02,10.42,10.88,11.12,10.25,9320701
2018-11-09,10.88,11.77,12.42,10.8,36345617
2018-11-16,11.74,12.88,13.38,11.53,70718449
2018-11-23,13.19,11.49,13.36,11.16,48521074
2018-11-30,11.23,11.28,11.93,10.78,23329750
2018-12-07,11.5,11.0,11.68,10.77,19243396
2018-12-14,10.85,10.67,11.1,10.26,12904563
2018-12-21,10.6,10.89,11.49,10.16,19844008
2018-12-28,10.54,11.2,11.32,10.54,31640040
2019-01-04,11.12,11.52,11.85,10.98,21490641
2019-01-11,11.4,11.14,11.88,11.02,34349885
2019-01-18,11.03,11.25,11.58,11.03,26477293
2019-01-25,11.25,10.52,11.26,10.45,19897486
2019-02-01,10.65,9.83,10.73,9.05,26598366
2019-02-15,9.68,10.26,10.56,9.68,24795696
2019-02-22,10.28,10.99,11.03,10.28,36953661
2019-03-01,11.28,11.69,12.1,10.97,66995314
2019-03-08,12.22,12.47,13.3,11.66,89634667
2019-03-15,12.89,13.55,15.35,12.56,112193195
2019-03-22,13.51,13.4,13.96,13.03,64866169
2019-03-29,13.15,12.46,13.3,11.82,50723018
2019-04-04,12.44,12.51,13.08,12.4,35723972
2019-04-12,12.55,12.29,13.48,11.96,51296934
