日期,开盘,收盘,最高,最低,周成交量
2019-06-21,1007.31,1011.11,1031.76,970.61,6683696
2019-06-28,1000.06,1011.53,1011.53,900.39,4568029
2019-07-05,1033.07,992.37,1058.76,974.47,18050655
2019-07-12,973.44,925.64,982.3,921.57,9487596
2019-07-19,920.13,972.56,1021.25,885.95,2051892
2019-07-26,970.65,994.14,1003.42,969.64,2104810
2019-08-02,995.32,938.06,1001.68,921.58,3030581
2019-08-09,921.82,832.91,971.83,830.05,10040697
2019-08-16,825.41,786.54,827.29,774.03,4017098
2019-08-23,789.61,783.86,856.95,780.57,1443949
2019-08-30,763.67,780.4,842.7,763.67,8311457
2019-09-06,772.92,778.34,823.38,739.05,12187545
2019-09-12,767.87,795.47,837.06,756.25,3596869
2019-09-20,785.23,865.91,874.33,779.04,5600669
2019-09-27,864.4,690.54,865.91,679.84,9562584
2019-09-30,687.61,678.37,693.45,677.96,1074378
2019-10-11,677.18,663.24,681.98,662.43,2914247
2019-10-18,649.4,698.65,703.35,639.24,2404910
2019-10-25,672.41,653.08,714.35,627.27,6897140
2019-11-01,643.65,597.05,654.43,587.72,17040071
2019-11-08,598.61,553.58,607.69,549.76,11207775
2019-11-15,551.62,501.95,571.34,501.95,766885
2019-11-22,463.76,454.93,495.88,444.68,3052082
2019-11-29,456.51,438.25,459.83,421.45,13264740
2019-12-06,431.03,373.04,447.03,371.88,7614327
2019-12-13,341.3,346.49,400.45,334.09,3305863
2019-12-20,349.75,361.28,397.39,348.33,9864916
2019-12-27,351.78,369.14,377.46,340.4,22377629
2020-01-03,366.33,351.32,366.8,348.7,8580636
2020-01-10,343.73,346.7,388.05,324.49,8751348
2020-01-17,344.81,378.34,383.74,344.81,13876393
2020-01-23,369.86,381.84,409.24,369.86,14535795
2020-02-07,355.88,416.76,444.94,355.88,58024415
2020-02-14,414.27,343.8,414.27,338.53,110540910
2020-02-21,345.52,375.75,382.83,332.25,18944647
2020-02-28,378.89,321.72,394.65,320.95,50809442
2020-03-06,330.6,353.73,359.3,325.14,67980650
2020-03-13,340.61,286.46,347.75,276.07,97737227
2020-03-20,289.76,262.0,290.12,254.55,51883648
2020-03-27,254.14,255.65,265.94,245.22,28029434
2020-04-03,251.37,298.47,302.16,246.51,19247656
2020-04-10,285.16,236.64,289.11,232.62,15614981
