日期,开盘,收盘,最高,最低,周成交量
2020-06-05,47.99,59.6,69.69,47.99,20820117
2020-06-12,58.7,55.7,58.7,52.52,26955751
2020-06-19,55.1,52.9,55.5,52.69,13482591
2020-06-24,53.02,50.16,53.45,50.12,7518708
2020-07-03,50.16,51.89,52.3,49.11,11417458
2020-07-10,51.98,53.61,55.28,51.54,19213847
2020-07-17,53.49,49.98,54.53,49.22,12687706
2020-07-24,50.2,48.72,51.39,48.25,7043865
2020-07-31,48.74,49.74,50.59,48.51,5602546
2020-08-07,49.61,52.85,54.48,49.61,15396157
2020-08-14,52.8,51.66,54.2,50.22,8894452
2020-08-21,51.43,50.24,52.08,49.32,5240007
2020-08-28,51.1,50.52,52.85,49.75,6231940
2020-09-04,50.76,51.8,52.19,50.12,5496558
2020-09-11,51.48,49.99,51.78,48.45,4318661
2020-09-18,50.0,48.96,50.75,47.51,3223674
2020-09-25,48.57,48.53,54.97,47.9,9577632
2020-09-30,48.52,48.39,48.78,47.92,1227899
2020-10-09,48.49,49.04,49.15,48.49,487457
2020-10-16,49.3,44.35,49.49,44.07,4799517
2020-10-23,44.42,43.0,45.11,42.8,3021075
2020-10-30,42.81,39.34,42.85,39.0,3006481
2020-11-06,39.38,40.02,40.29,38.2,2729261
2020-11-13,40.23,39.54,41.15,39.3,2123096
2020-11-20,39.55,42.09,42.36,39.05,3124409
2020-11-27,41.87,41.04,42.37,40.61,2330132
2020-12-04,40.98,42.03,42.79,40.71,2961065
2020-12-11,42.17,39.9,42.57,39.71,1991117
2020-12-18,40.17,38.6,40.17,38.02,1396737
2020-12-25,38.55,36.67,38.69,36.05,1733869
2020-12-31,36.72,36.25,36.72,35.18,1050865
2021-01-08,36.24,33.19,36.58,32.21,2107874
2021-01-15,33.08,32.39,33.11,30.02,2800602
2021-01-22,32.37,32.49,33.95,32.1,2352371
2021-01-29,32.18,30.8,32.66,30.5,1755915
2021-02-05,30.49,30.39,32.5,30.02,1416532
2021-02-10,30.4,31.69,31.77,30.12,859286
2021-02-19,31.96,33.14,33.15,31.96,941216
2021-02-26,33.19,32.76,34.78,32.3,2628106
2021-03-05,32.98,35.75,35.8,32.8,2589491
2021-03-12,35.9,33.9,36.5,33.4,2398303
2021-03-19,33.89,34.25,34.4,33.25,1241996
2021-03-26,34.3,33.59,35.15,33.2,1345454
2021-04-02,33.38,34.17,34.25,32.71,1075024
2021-04-09,34.15,34.17,34.97,33.74,1301022
2021-04-16,34.15,34.02,34.15,32.85,996337
2021-04-23,34.01,33.91,34.5,33.5,1184143
2021-04-30,33.99,34.6,35.16,33.98,1923987
2021-05-07,34.76,34.22,35.28,34.1,525276
2021-05-14,34.3,34.65,34.8,34.0,922745
2021-05-21,34.68,36.97,38.6,34.68,5052678
2021-05-28,36.61,38.07,39.4,36.05,4430244
2021-06-04,38.1,37.81,38.18,36.62,2763357
2021-06-11,37.81,36.98,39.22,34.3,4180366
2021-06-18,36.54,36.5,38.5,35.55,2727270
2021-06-25,36.46,25.55,37.47,25.49,3918063
2021-07-02,25.7,25.48,25.7,24.67,3238906
2021-07-09,25.48,26.23,26.65,25.15,3623111
2021-07-16,26.3,27.39,27.69,26.3,4801487
2021-07-23,27.58,29.91,30.14,27.13,6818065
2021-07-30,29.55,31.3,31.8,27.93,9121196
2021-08-06,31.56,33.86,33.89,30.7,10587645
2021-08-13,33.86,32.9,34.18,32.66,7165880
2021-08-20,33.4,47.0,48.37,33.33,52016919
2021-08-27,47.63,43.98,49.0,42.93,24746653
2021-09-03,44.61,42.49,47.96,40.4,37634669
2021-09-10,42.5,45.02,49.1,41.8,21120813
2021-09-17,45.01,42.02,45.89,41.15,11470938
2021-09-24,41.17,39.9,43.89,39.52,7123584
2021-09-30,40.0,36.74,40.38,34.93,8602951
2021-10-08,37.18,37.2,40.15,36.78,3335864
2021-10-15,37.71,34.93,38.12,33.25,8914519
2021-10-22,34.91,36.92,37.9,34.54,6503662
2021-10-29,36.59,34.51,37.8,33.4,12633221
2021-11-05,34.55,38.42,40.69,33.7,20492706
2021-11-12,38.57,39.87,42.94,36.5,12683920
2021-11-19,39.87,43.2,47.8,39.62,14390322
2021-11-26,42.98,41.47,43.7,40.68,7010686
2021-12-03,40.72,42.91,43.7,40.15,5316566
2021-12-10,42.98,39.6,43.33,38.26,5122679
2021-12-17,39.8,39.02,41.47,38.89,6141920
2021-12-24,39.02,36.97,39.3,36.58,5656771
2021-12-31,36.98,35.98,37.35,35.11,7226533
2022-01-07,35.9,35.54,37.55,35.5,4546236
2022-01-14,35.54,36.85,37.22,35.41,4249431
2022-01-21,36.85,36.85,37.3,35.69,3252644
2022-01-28,36.85,35.28,37.2,33.3,4522016
2022-02-11,35.28,33.86,36.5,33.86,3847589
2022-02-18,33.86,35.18,35.61,33.68,3781599
2022-02-25,35.32,38.64,41.4,35.15,9641173
2022-03-04,38.78,36.53,39.25,36.12,7614799
2022-03-11,36.61,33.83,36.7,32.28,6618099
2022-03-18,33.47,32.01,33.58,30.15,4929056
2022-03-25,31.91,31.03,32.27,30.5,3577225
2022-04-01,31.29,33.43,33.5,30.18,4253645
2022-04-08,32.8,33.35,34.47,32.8,2229802
2022-04-15,34.5,34.21,35.68,32.15,8304095
2022-04-22,34.89,31.64,34.89,31.22,4099011
2022-04-29,31.18,30.42,31.21,26.2,6490138
2022-05-06,30.6,31.43,32.13,30.6,1565524
2022-05-13,31.14,30.1,31.88,30.03,3396969
2022-05-20,30.77,20.8,31.79,20.55,5024098
2022-05-27,20.9,21.24,22.36,20.2,6436498
2022-06-02,21.24,21.61,21.87,21.13,4910522
2022-06-10,22.01,26.69,27.96,22.01,47825515
2022-06-17,26.2,25.5,27.94,24.81,35789211
2022-06-24,25.0,24.09,25.45,23.22,17031312
2022-07-01,23.99,23.37,24.55,23.11,13997370
2022-07-08,23.36,23.25,24.28,22.9,10042457
2022-07-15,23.01,22.97,23.77,22.13,10339359
2022-07-22,22.92,23.74,24.44,22.92,7699530
2022-07-29,23.76,24.03,24.88,23.19,7397991
2022-08-05,23.97,24.0,24.49,22.72,9507080
2022-08-12,24.03,24.67,25.4,23.71,13179474
2022-08-19,24.83,24.05,25.08,23.96,8898985
2022-08-26,24.01,23.0,24.45,22.6,8751362
2022-09-02,22.9,22.11,23.55,21.83,7474561
2022-09-09,22.11,22.29,23.39,21.7,7362065
2022-09-16,22.3,20.56,22.58,20.5,5691433
2022-09-23,20.56,20.31,21.05,20.1,4509687
2022-09-30,20.25,18.84,20.26,18.81,5966651
2022-10-14,18.98,21.09,21.74,18.58,12601109
2022-10-21,20.21,20.54,21.25,20.2,14164674
2022-10-28,20.67,20.7,21.36,20.22,11217011
2022-11-04,20.32,22.2,22.28,20.21,12144657
2022-11-11,22.19,22.85,23.55,22.05,8238734
2022-11-18,22.85,24.2,24.99,22.45,10694096
2022-11-25,24.21,24.1,25.26,22.3,10456807
2022-12-02,24.16,23.75,24.43,23.02,9689210
2022-12-09,23.81,23.43,23.96,23.1,6650621
2022-12-16,23.46,22.36,23.77,22.32,5405786
2022-12-23,22.26,21.1,22.55,20.81,4349708
2022-12-30,21.08,21.74,22.01,20.93,5274280
2023-01-06,21.3,21.94,22.16,21.3,5344359
2023-01-13,21.94,21.7,22.1,21.12,3922178
2023-01-20,21.5,22.3,22.39,21.31,5672987
2023-02-03,22.68,24.35,24.93,22.52,11510146
2023-02-10,24.19,24.6,24.88,24.02,6666452
2023-02-17,24.71,25.01,25.7,24.39,12670957
2023-02-24,25.14,25.3,25.75,25.01,7463763
2023-03-03,25.27,24.77,25.75,24.57,6326696
2023-03-10,25.0,25.81,26.5,24.61,7246723
2023-03-17,26.33,27.26,27.66,26.08,16759818
2023-03-24,27.19,27.35,28.58,27.13,9461088
2023-03-31,27.65,27.35,27.98,26.45,6918372
2023-04-07,27.17,28.03,28.25,27.01,4967772
2023-04-14,28.36,27.9,28.62,26.9,10058453
2023-04-21,27.9,27.83,29.17,27.31,6959798
2023-04-28,27.82,27.37,27.82,26.22,5038526
2023-05-05,27.55,26.85,27.68,26.4,2294981
2023-05-12,26.87,26.95,27.2,25.88,3472238
2023-05-19,27.0,25.74,27.16,25.67,3505908
2023-05-26,25.88,26.49,26.69,25.55,3317972
2023-06-02,26.75,26.38,27.06,25.67,3270050
2023-06-09,26.64,25.67,26.64,25.4,3295018
2023-06-16,25.65,25.93,26.88,25.31,3387348
2023-06-21,25.89,25.56,26.13,25.32,1820131
2023-06-30,25.36,27.58,28.4,25.22,5883318
2023-07-07,28.21,18.84,28.21,18.71,6905712
2023-07-14,18.85,19.17,19.29,18.37,5751054
2023-07-21,19.08,18.83,19.5,18.75,4090584
2023-07-28,18.83,19.23,19.31,18.65,4135426
2023-08-04,19.26,18.82,19.56,18.78,4354239
2023-08-11,18.8,17.78,18.8,17.36,9697864
2023-08-18,17.79,17.83,18.05,17.45,3690201
2023-08-25,17.8,17.04,17.98,16.9,4617273
2023-09-01,17.92,18.13,18.18,17.05,4809708
2023-09-08,18.14,18.3,18.55,18.01,3971854
2023-09-15,18.45,18.12,18.58,18.01,3750280
2023-09-22,17.98,17.91,18.25,17.7,3862901
2023-09-28,17.82,17.7,18.09,17.58,3103405
2023-10-13,17.71,16.92,18.23,16.7,5809501
2023-10-20,16.93,16.77,17.25,16.63,3771031
2023-10-27,16.77,17.35,17.4,16.03,4269513
2023-11-03,17.72,18.13,18.28,17.56,6034727
