日期,开盘,收盘,最高,最低,周成交量
2022-11-18,12999.9,12179.3,12999.9,12100.0,1108294
2022-11-25,12166.6,12340.0,12400.0,12110.0,320741
2022-12-02,12240.0,12580.0,12610.0,12181.2,195006
2022-12-09,12574.4,12350.0,12597.0,12266.0,135165
2022-12-16,12330.0,12018.0,12348.1,11984.0,82451
2022-12-23,12016.5,11457.4,12056.6,11396.8,62819
2022-12-30,11466.0,11788.0,11917.0,11457.6,66188
2023-01-06,11788.0,12177.9,12212.9,11684.0,61845
2023-01-13,12200.0,12227.0,12425.4,12135.0,75197
2023-01-20,12226.0,12440.0,12450.2,12167.0,48932
2023-02-03,12468.9,12646.0,12800.5,12468.9,113017
2023-02-10,12647.0,12475.0,12660.0,12364.5,87858
2023-02-17,12540.0,12119.8,12699.0,12080.0,56566
2023-02-24,12130.0,12120.0,12241.0,11988.1,73431
2023-03-03,12160.0,12127.0,12398.0,12060.9,65157
2023-03-10,12127.0,11942.2,12145.0,11880.0,48823
2023-03-17,11918.8,11776.3,11931.4,11683.7,84584
2023-03-24,11742.8,11914.9,11925.0,11729.8,50715
2023-03-31,11885.1,11859.8,11910.0,11752.0,44436
2023-04-07,11859.8,11910.0,11949.0,11844.4,31591
2023-04-14,11922.0,11796.8,11980.0,11700.2,54160
2023-04-21,11796.7,11542.8,11896.0,11530.0,42636
2023-04-28,11543.1,11560.4,11636.0,11309.0,64867
2023-05-05,11510.2,11299.9,11549.8,11261.0,19606
2023-05-12,11277.0,11190.0,11392.5,11110.0,65975
2023-05-19,11100.0,11310.0,11401.8,11050.1,71581
2023-05-26,11287.4,11170.5,11320.2,11136.1,31722
2023-06-02,11188.9,11130.0,11195.0,10902.0,81569
2023-06-09,11130.0,10915.1,11154.3,10902.2,88702
2023-06-16,10915.1,10961.6,11000.0,10892.0,68848
2023-06-21,10948.0,10814.1,10996.7,10810.0,28404
2023-06-30,10800.1,10794.2,10850.0,10630.0,100938
2023-07-07,10794.2,10742.1,10866.9,10725.1,70578
2023-07-14,10749.9,10852.0,10889.8,10734.0,67404
2023-07-21,10852.0,10738.0,10852.0,10690.6,103602
2023-07-28,10738.7,10864.0,10878.5,10680.0,119483
