日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1836.72,1962.4,1964.34,1818.0,6559447
2015-09-11,1950.8,1965.22,2041.3,1882.78,22994190
2015-09-18,1970.59,1902.93,1980.41,1831.1,19009828
2015-09-25,1892.46,1895.69,1959.48,1875.72,19610096
2015-09-30,1902.92,1874.74,1928.24,1873.01,7651260
2015-10-09,1912.59,1928.03,1939.43,1900.43,8092392
2015-10-16,1931.64,2046.78,2054.84,1929.91,30442818
2015-10-23,2053.09,2031.86,2078.63,1948.69,30962551
2015-10-30,2048.2,2014.44,2078.84,1997.62,31525106
2015-11-06,2005.42,2063.25,2076.22,1962.4,27848531
2015-11-13,2053.57,2066.41,2126.94,2050.14,32120058
2015-11-20,2044.22,2074.98,2105.55,2036.74,24268489
2015-11-27,2073.12,1939.77,2073.3,1929.29,18705036
2015-12-04,1941.06,1946.47,1967.73,1876.75,15661118
2015-12-11,1947.96,1897.11,1956.25,1891.12,9064501
2015-12-18,1895.16,1947.45,1963.2,1887.27,10735717
2015-12-25,1948.45,1941.49,1967.94,1920.41,13062296
2015-12-31,1948.04,1909.66,1954.46,1896.2,8980898
2016-01-08,1904.56,1750.08,1907.96,1704.36,10282991
2016-01-15,1736.01,1607.64,1748.32,1602.97,9063765
2016-01-22,1593.15,1630.38,1682.28,1589.77,8318336
2016-01-29,1637.33,1510.3,1647.14,1475.75,7861165
2016-02-05,1514.29,1533.79,1556.1,1486.24,6852477
2016-02-19,1500.32,1567.46,1589.66,1493.18,10791644
2016-02-26,1532.39,1406.92,1557.28,1370.03,19710340
2016-03-04,1397.77,1474.4,1481.45,1311.15,16277686
2016-03-11,1474.69,1417.48,1497.29,1401.06,14441318
2016-03-18,1431.37,1487.06,1495.61,1427.51,16231368
2016-03-25,1497.03,1500.19,1515.54,1471.75,19031548
2016-04-01,1510.61,1618.94,1663.1,1486.44,35605752
2016-04-08,1613.16,1561.39,1629.21,1545.34,20077419
2016-04-15,1571.07,1591.39,1631.07,1561.72,19188430
2016-04-22,1585.28,1492.28,1585.28,1471.0,14357781
2016-04-29,1491.22,1472.82,1501.92,1462.68,8340217
2016-05-06,1473.93,1460.38,1516.93,1459.97,8740119
2016-05-13,1456.83,1429.94,1456.83,1402.89,8712868
2016-05-20,1424.64,1436.99,1451.16,1412.5,7662038
2016-05-27,1438.1,1414.45,1453.26,1398.96,7125614
2016-06-03,1412.92,1450.73,1477.13,1392.49,11470817
2016-06-08,1452.63,1436.1,1455.29,1429.45,4317408
2016-06-17,1422.93,1394.58,1422.93,1354.44,8324941
2016-06-24,1395.82,1369.33,1402.64,1344.48,7608075
2016-07-01,1362.06,1411.01,1424.73,1358.86,11239744
2016-07-08,1409.27,1488.57,1498.53,1404.91,17107082
2016-07-15,1482.74,1501.27,1530.46,1475.94,16827493
2016-07-22,1499.14,1489.31,1505.41,1484.35,8346432
2016-07-29,1490.41,1490.74,1549.39,1485.4,16265697
2016-08-05,1491.08,1488.32,1508.88,1468.47,11044991
2016-08-12,1481.12,1479.33,1495.16,1459.85,10883453
2016-08-19,1477.19,1519.16,1532.25,1476.03,18156822
2016-08-26,1516.41,1480.38,1519.25,1471.57,9859847
2016-09-02,1479.21,1494.66,1522.67,1473.15,12477191
2016-09-09,1494.67,1497.97,1509.71,1475.3,9292501
2016-09-14,1497.93,1476.98,1509.83,1471.36,7290556
2016-09-23,1476.82,1472.84,1486.66,1468.87,6756411
2016-09-30,1474.6,1444.7,1475.16,1434.48,6744442
2016-10-14,1448.62,1468.32,1480.91,1448.61,9268499
2016-10-21,1468.8,1487.99,1499.76,1456.98,11934258
2016-10-28,1487.62,1484.94,1512.48,1479.86,12967327
2016-11-04,1488.91,1465.58,1488.91,1461.56,8916892
2016-11-11,1465.94,1507.92,1508.4,1456.49,15773680
2016-11-18,1504.29,1552.48,1619.63,1501.13,53487823
2016-11-25,1549.05,1543.07,1564.41,1520.92,24311889
2016-12-02,1543.49,1542.13,1584.2,1539.7,21796054
2016-12-09,1527.82,1519.54,1538.63,1507.9,12827022
2016-12-16,1518.58,1481.43,1519.6,1461.23,12096434
2016-12-23,1482.5,1496.61,1523.19,1477.24,19391144
2016-12-30,1487.08,1486.42,1503.72,1474.65,11413869
2017-01-06,1487.55,1514.92,1532.64,1485.83,10299219
2017-01-13,1512.09,1497.04,1523.41,1495.48,10894828
2017-01-20,1498.38,1505.1,1508.14,1462.24,10976440
2017-01-26,1505.79,1510.21,1517.52,1503.83,7323969
2017-02-03,1511.42,1507.22,1513.43,1501.53,995325
2017-02-10,1509.82,1554.88,1566.75,1505.71,15242376
2017-02-17,1556.39,1644.2,1677.46,1550.56,34722858
2017-02-24,1645.62,1652.11,1667.34,1620.69,27238252
2017-03-03,1648.13,1604.0,1648.15,1595.68,13441480
