日期,开盘,收盘,最高,最低,周成交量
2025-10-17,9.73,9.29,9.89,9.28,64837100
2025-10-24,9.3,9.56,9.58,9.26,23916200
2025-10-31,9.61,9.65,9.98,9.58,47890400
2025-11-07,9.57,9.28,9.72,9.26,27497500
2025-11-14,9.3,8.95,9.33,8.92,33433600
2025-11-21,8.95,8.64,9.16,8.64,32068000
2025-11-28,8.64,8.82,9.0,8.59,22683900
2025-12-05,8.82,8.8,8.89,8.41,31282900
2025-12-12,8.88,8.7,9.06,8.63,25586500
2025-12-19,8.6,8.77,8.86,8.51,25336800
2025-12-26,8.76,9.0,9.13,8.66,23170400
2025-12-31,9.0,9.16,9.24,8.95,20669700
2026-01-09,9.15,9.6,9.64,9.01,46794900
2026-01-16,9.65,9.82,10.68,9.58,340059496
2026-01-22,9.81,9.53,9.81,9.46,25538000
