日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1202.95,1256.02,1282.37,1186.87,26967028
2015-09-11,1265.15,1353.57,1363.8,1225.71,100601785
2015-09-18,1366.59,1252.26,1370.4,1191.95,109773358
2015-09-25,1236.67,1263.0,1322.62,1231.41,96189906
2015-09-30,1265.18,1252.76,1272.88,1232.51,41570533
2015-10-09,1295.06,1316.44,1321.83,1287.08,35973874
2015-10-16,1322.1,1432.24,1434.55,1321.12,139815338
2015-10-23,1443.93,1474.52,1483.67,1371.15,155681512
2015-10-30,1483.87,1455.68,1486.93,1420.86,120799316
2015-11-06,1428.03,1520.58,1521.67,1411.48,129561527
2015-11-13,1514.74,1534.54,1554.63,1505.48,139110593
2015-11-20,1510.22,1548.79,1574.84,1508.78,113216997
2015-11-27,1544.69,1442.64,1556.9,1432.44,115409436
2015-12-04,1447.13,1499.46,1513.75,1381.32,99734655
2015-12-11,1500.32,1478.07,1517.96,1468.79,78261237
2015-12-18,1467.22,1538.24,1555.6,1461.3,83002646
2015-12-25,1534.75,1558.35,1587.72,1533.6,93245740
2015-12-31,1560.2,1540.39,1569.72,1517.65,56094971
2016-01-08,1537.58,1366.69,1539.32,1291.39,75642209
2016-01-15,1336.79,1199.37,1358.1,1188.37,75569560
2016-01-22,1174.52,1207.6,1263.71,1170.51,62693632
2016-01-29,1216.56,1142.59,1232.08,1079.84,68333313
2016-02-05,1143.1,1181.94,1199.45,1118.34,65074049
2016-02-19,1150.53,1258.03,1268.81,1147.18,95342264
2016-02-26,1270.48,1201.96,1295.52,1178.77,92438637
2016-03-04,1194.54,1194.21,1234.94,1121.42,90406257
2016-03-11,1200.6,1170.32,1220.88,1159.97,66379883
2016-03-18,1178.35,1244.04,1247.63,1178.35,69133871
2016-03-25,1253.17,1281.8,1283.33,1251.56,85844455
2016-04-01,1288.23,1287.44,1304.0,1240.35,68405816
2016-04-08,1288.91,1289.4,1321.83,1274.7,60760654
2016-04-15,1295.93,1326.25,1330.07,1290.42,67756684
2016-04-22,1320.59,1264.12,1320.59,1238.52,64008269
2016-04-29,1259.86,1272.56,1288.27,1249.9,43419027
2016-05-06,1271.13,1270.54,1315.65,1266.2,55943046
2016-05-13,1259.42,1224.63,1259.5,1200.27,54405846
2016-05-20,1220.7,1224.9,1243.27,1198.46,44948642
2016-05-27,1224.6,1215.44,1236.21,1183.22,43769686
2016-06-03,1208.29,1267.46,1272.04,1198.24,62445678
2016-06-08,1268.64,1266.12,1273.3,1258.39,27301058
2016-06-17,1253.98,1238.91,1261.78,1207.76,45116142
2016-06-24,1236.92,1231.18,1251.32,1204.07,50310096
2016-07-01,1224.45,1265.68,1272.18,1224.45,53121724
2016-07-08,1259.61,1285.27,1297.71,1258.68,65539966
2016-07-15,1289.22,1321.98,1325.57,1282.43,77967175
2016-07-22,1318.83,1325.81,1342.89,1307.49,65855947
2016-07-29,1324.6,1318.34,1355.42,1297.82,77414867
2016-08-05,1315.0,1320.59,1332.48,1281.58,74391644
2016-08-12,1318.05,1336.69,1349.93,1313.28,75616444
2016-08-19,1336.62,1387.82,1403.34,1335.35,97034919
2016-08-26,1386.46,1354.21,1390.31,1339.35,74042083
2016-09-02,1352.01,1350.59,1363.08,1344.78,55375631
2016-09-09,1354.75,1361.12,1377.0,1343.84,61595759
2016-09-14,1340.43,1331.9,1347.93,1327.08,39860100
2016-09-23,1336.57,1342.1,1357.59,1334.69,52366556
2016-09-30,1337.67,1329.93,1339.5,1308.93,42108183
2016-10-14,1339.5,1352.17,1358.89,1330.36,71213932
2016-10-21,1353.44,1352.99,1363.42,1335.11,57998493
2016-10-28,1352.48,1347.89,1375.46,1347.73,55573640
2016-11-04,1344.59,1356.57,1368.74,1339.19,59556619
2016-11-11,1355.8,1384.76,1385.35,1346.88,89312016
2016-11-18,1381.3,1392.83,1404.92,1378.9,81725440
2016-11-25,1391.43,1404.12,1409.07,1380.24,75118702
2016-12-02,1405.57,1385.31,1421.85,1385.0,87593243
2016-12-09,1375.4,1376.63,1385.59,1363.1,68560554
2016-12-16,1375.64,1338.89,1375.72,1306.45,74829800
2016-12-23,1343.36,1330.11,1354.08,1326.23,71867585
2016-12-30,1324.53,1323.0,1342.05,1310.36,53245964
2017-01-06,1323.53,1361.29,1367.53,1323.53,65851543
2017-01-13,1358.48,1322.48,1375.85,1319.79,79898086
2017-01-20,1318.83,1318.69,1319.8,1261.34,63912785
2017-01-26,1320.02,1333.25,1336.53,1320.02,39873458
2017-02-03,1333.63,1323.45,1334.47,1319.06,13718598
2017-02-10,1321.38,1354.85,1358.88,1321.11,58206846
2017-02-17,1353.89,1361.25,1386.67,1353.89,70752056
2017-02-24,1364.69,1394.85,1401.78,1364.69,68611416
2017-03-03,1392.33,1371.21,1392.69,1364.14,52135002
2017-03-10,1371.1,1364.72,1384.52,1357.39,40255442
2017-03-17,1358.17,1363.75,1377.51,1349.81,48267684
2017-03-24,1364.37,1383.89,1384.17,1360.93,60513157
2017-03-31,1384.22,1365.41,1394.14,1357.44,73402714
2017-04-07,1373.96,1391.56,1395.11,1373.96,48197485
2017-04-14,1389.36,1382.71,1410.1,1370.74,91280734
2017-04-21,1380.12,1362.38,1383.86,1340.37,62559336
2017-04-28,1359.48,1331.86,1359.48,1302.11,63763432
2017-05-05,1326.69,1311.17,1337.02,1310.96,44725554
2017-05-12,1309.03,1251.49,1311.52,1226.95,61493221
2017-05-19,1256.52,1285.21,1298.17,1244.85,54661396
2017-05-26,1284.16,1260.64,1284.28,1222.36,53168989
2017-06-02,1271.5,1252.56,1277.18,1230.45,31332120
2017-06-09,1253.18,1300.47,1303.1,1251.91,54098079
2017-06-16,1299.19,1304.09,1307.35,1290.91,61696001
2017-06-23,1304.41,1316.95,1334.69,1299.4,64689175
2017-06-30,1316.2,1339.53,1347.12,1316.09,77266989
2017-07-07,1340.76,1346.87,1347.92,1332.56,64747579
2017-07-14,1347.96,1338.94,1354.41,1321.64,74329185
2017-07-21,1336.71,1339.07,1344.57,1277.58,73810995
2017-07-28,1336.71,1339.77,1348.77,1323.56,64752737
2017-08-04,1343.95,1345.0,1364.42,1342.32,68966338
2017-08-11,1343.54,1320.2,1353.47,1319.62,65851256
2017-08-18,1319.99,1354.26,1356.99,1319.99,57116531
2017-08-25,1356.69,1349.0,1364.65,1335.15,47481249
2017-09-01,1347.7,1353.73,1359.27,1345.03,62257829
2017-09-08,1352.23,1356.05,1363.35,1349.3,66175168
2017-09-15,1354.46,1352.33,1367.92,1348.42,65645160
2017-09-22,1351.8,1356.25,1368.67,1347.73,62974078
2017-09-29,1356.91,1374.1,1383.5,1340.38,99374648
2017-10-13,1389.61,1424.32,1424.71,1387.69,103789008
2017-10-20,1427.81,1416.1,1434.21,1391.44,97364088
