日期,开盘,收盘,最高,最低,周成交量
2024-03-29,27.4,28.48,28.66,27.4,27514223
2024-04-03,28.48,28.7,28.8,28.37,8846880
2024-04-12,28.7,29.95,30.06,28.41,7219462
2024-04-19,29.98,29.94,30.49,28.91,8333157
2024-04-26,29.81,31.66,31.72,29.31,3616870
2024-04-30,31.68,32.08,32.5,31.22,1335481
2024-05-10,32.14,31.79,32.5,31.65,3131226
2024-05-17,32.05,32.76,32.99,31.78,4172750
2024-05-24,32.68,31.19,32.99,30.6,5520227
2024-05-31,31.19,31.64,31.68,30.93,9203405
2024-06-07,31.61,31.98,32.3,31.46,6462310
2024-06-14,31.98,31.63,32.05,30.82,1888041
2024-06-21,31.6,31.79,32.01,31.56,4828837
2024-06-28,31.48,34.07,34.13,31.48,7077929
2024-07-05,34.02,33.0,34.5,32.8,10522150
2024-07-12,32.8,33.25,33.52,32.78,6103883
2024-07-19,33.29,34.53,34.65,33.29,11390287
2024-07-26,34.54,34.4,34.7,34.13,10294755
2024-08-02,34.4,34.34,34.4,33.0,7704109
2024-08-09,34.34,35.11,36.03,34.34,11169054
2024-08-16,35.1,35.18,35.49,34.3,9550628
2024-08-23,35.32,35.39,35.9,34.96,9546194
2024-08-30,35.39,35.26,35.59,35.15,8033384
2024-09-06,35.26,34.66,35.26,34.34,8199882
2024-09-13,34.66,34.84,35.06,33.04,7480645
2024-09-20,35.61,35.09,35.61,34.7,6849275
2024-09-27,35.09,34.52,35.09,34.4,11519014
2024-09-30,34.5,34.17,34.5,33.02,1761486
2024-10-11,34.14,34.0,34.23,33.11,11005804
2024-10-18,34.0,33.76,34.11,33.48,10824321
2024-10-25,33.83,33.33,33.93,33.3,6963663
2024-11-01,33.33,34.41,34.56,33.16,8344450
2024-11-08,34.41,34.6,34.69,34.06,7652201
2024-11-15,34.57,34.97,36.15,34.32,5511755
2024-11-22,34.59,35.25,35.86,34.59,6011251
2024-11-29,35.25,35.61,35.68,34.9,5326983
2024-12-06,35.61,35.76,36.29,35.22,5909090
2024-12-13,35.59,37.9,37.9,35.59,1783826
2024-12-20,38.0,39.11,40.47,38.0,4700640
2024-12-27,39.11,40.25,40.25,39.1,5351629
2025-01-03,40.2,41.57,42.0,39.23,4211380
2025-01-10,41.58,41.35,45.73,40.96,9139450
2025-01-17,40.95,39.5,41.45,39.29,16336219
2025-01-24,39.5,41.63,41.88,39.17,11521972
2025-01-27,41.67,40.84,42.88,40.32,3540098
2025-02-07,40.8,40.87,41.18,40.15,5866911
2025-02-14,40.93,40.78,42.51,39.91,9914748
2025-02-21,40.79,41.5,41.55,40.1,10445911
2025-02-28,41.1,41.62,42.61,40.95,11802404
2025-03-07,41.22,41.55,44.0,41.0,11126992
2025-03-14,41.43,41.74,42.0,40.9,8755033
2025-03-21,41.51,42.65,43.66,41.39,9555804
2025-03-28,42.65,42.23,43.47,41.46,9998367
2025-04-03,42.4,43.2,43.62,42.2,7609064
2025-04-11,43.16,43.1,43.36,41.12,5684946
2025-04-18,42.87,44.72,44.95,42.75,4577674
2025-04-25,45.61,44.76,45.61,44.32,5029525
2025-04-30,44.76,44.82,44.94,44.02,5293412
2025-05-09,44.64,43.81,44.99,43.56,3313541
2025-05-16,43.63,43.8,44.58,43.52,4176816
2025-05-23,43.79,44.88,45.01,43.67,6432021
2025-05-30,44.94,44.63,45.4,44.4,5140804
2025-06-06,44.64,44.44,44.68,44.3,3579007
2025-06-13,44.62,44.4,44.71,44.2,6413552
2025-06-20,44.51,44.48,44.76,44.19,5254196
2025-06-27,44.49,44.19,44.8,43.89,5332924
2025-07-04,44.0,44.49,44.5,43.46,6067393
2025-07-11,44.44,43.68,44.87,43.66,6193309
2025-07-18,43.7,43.08,43.9,42.48,6942785
2025-07-25,43.39,42.26,47.38,41.92,9857749
2025-08-01,42.26,43.49,43.77,41.76,10946966
2025-08-08,43.96,43.28,44.0,43.13,5222567
2025-08-15,43.4,42.79,43.43,42.62,4862066
2025-08-22,42.96,41.62,42.96,41.29,8632924
2025-08-29,41.6,42.53,43.32,40.93,8153854
2025-09-05,42.71,42.46,43.37,42.06,10567308
2025-09-12,42.21,42.6,43.1,41.73,9729320
2025-09-19,42.34,42.64,44.98,41.66,5722580
2025-09-26,42.57,42.52,43.2,42.01,6500279
2025-09-30,42.3,42.23,42.83,42.0,1436443
2025-10-10,42.23,41.11,42.44,41.03,2744400
2025-10-17,41.34,41.4,42.68,41.08,7138821
2025-10-24,41.59,42.4,42.55,40.76,6263487
2025-10-31,42.65,42.7,42.97,42.0,6336584
2025-11-07,42.7,42.67,43.45,41.61,8476227
2025-11-14,42.41,42.81,43.39,41.75,5608268
2025-11-21,42.6,42.49,43.14,42.21,7051465
2025-11-28,42.47,42.8,43.33,42.02,5854122
2025-12-05,42.8,42.87,43.27,42.18,3692888
2025-12-12,42.87,43.5,43.66,42.5,4905407
2025-12-19,43.5,41.65,44.0,41.13,4718829
2025-12-26,41.58,40.04,42.04,37.5,14682673
2025-12-31,39.96,40.12,40.32,39.63,5134805
2026-01-09,39.86,42.0,42.19,39.72,8690032
2026-01-16,42.0,41.52,42.38,41.16,4334213
2026-01-22,41.34,40.98,41.4,40.23,5997913
