日期,开盘,收盘,最高,最低,周成交量
2025-09-05,9.92,9.84,9.92,9.67,148367492
2025-09-12,9.85,10.11,10.19,9.82,304901730
2025-09-19,10.12,9.95,10.16,9.83,224323153
2025-09-26,9.96,9.7,9.97,9.62,245346944
2025-09-30,9.7,9.75,9.81,9.65,76171298
2025-10-10,9.74,9.85,9.93,9.7,106795273
2025-10-17,9.78,9.96,10.15,9.63,346636500
2025-10-24,9.99,10.24,10.27,9.97,281511166
2025-10-31,10.26,10.21,10.36,10.19,262139946
2025-11-07,10.2,10.46,10.49,10.16,282432117
2025-11-14,10.5,10.63,10.77,10.48,208211802
2025-11-21,10.62,10.26,10.63,10.23,244441572
2025-11-28,10.3,10.22,10.36,10.19,149773366
2025-12-05,10.25,10.35,10.43,10.24,171907078
2025-12-12,10.36,10.05,10.37,9.96,163215928
2025-12-19,10.05,9.93,10.09,9.83,137047710
2025-12-26,9.95,9.95,10.04,9.92,82294347
2025-12-31,9.95,9.84,9.96,9.81,75759753
2026-01-09,9.87,9.91,10.0,9.82,199709372
2026-01-16,9.9,9.87,10.02,9.84,180240423
2026-01-22,9.87,9.93,9.99,9.79,212870204
