日期,开盘,收盘,最高,最低,周成交量
2024-07-26,70.22,56.01,83.08,55.9,43239519
2024-08-02,54.66,51.08,57.29,50.94,29037589
2024-08-09,50.35,47.21,51.75,46.89,13929215
2024-08-16,46.4,45.75,48.1,45.7,9331392
2024-08-23,45.75,44.35,47.09,43.35,9868997
2024-08-30,44.0,45.37,45.88,43.36,9437957
2024-09-06,45.01,45.44,47.18,43.01,9777250
2024-09-13,44.5,40.63,44.7,40.61,8933505
2024-09-20,40.65,39.95,41.39,39.58,3767164
2024-09-27,39.89,45.87,46.8,39.7,11131106
2024-09-30,49.96,54.71,54.8,46.79,5786971
2024-10-11,65.0,51.21,65.65,50.02,17546928
2024-10-18,51.25,53.57,54.79,50.31,10845787
2024-10-25,53.28,56.33,57.31,53.0,13467421
2024-11-01,56.3,49.95,56.3,49.38,8984822
2024-11-08,50.05,58.55,65.56,49.95,15755729
2024-11-15,58.35,53.76,60.41,53.7,8841935
2024-11-22,53.84,52.23,56.43,51.5,5489879
2024-11-29,52.2,53.22,53.7,50.45,4448750
2024-12-06,53.38,56.82,57.76,52.12,7367822
2024-12-13,56.81,56.52,64.5,56.07,11937797
2024-12-20,56.78,59.93,61.0,53.66,7791574
2024-12-27,59.58,58.0,61.87,57.7,9942286
2025-01-03,57.58,52.8,61.0,52.76,8103955
2025-01-10,53.01,52.1,54.9,50.8,6013408
2025-01-17,51.55,54.7,57.61,50.63,6027594
2025-01-24,55.09,55.39,57.57,54.51,6593654
2025-01-27,55.5,52.54,55.7,52.4,1124262
2025-02-07,52.94,55.3,56.1,52.18,3647994
2025-02-14,55.3,53.56,55.88,52.56,5801176
2025-02-21,53.36,53.79,54.25,52.25,5161984
2025-02-28,53.5,53.08,55.54,52.85,6851285
2025-03-07,53.1,56.75,58.33,53.1,10739063
2025-03-14,56.8,57.79,59.9,55.54,7864641
2025-03-21,57.99,57.83,63.47,57.28,9883690
2025-03-28,58.02,54.03,58.28,53.78,5911124
2025-04-03,53.76,53.28,55.07,52.62,2632964
2025-04-11,48.05,45.61,49.15,39.66,6662315
2025-04-18,46.99,46.85,48.81,45.88,3748236
2025-04-25,46.87,50.63,53.5,46.36,8055615
2025-04-30,50.3,50.55,51.17,49.61,2340922
2025-05-09,50.8,52.34,53.46,50.8,3508224
2025-05-16,52.5,54.63,56.5,51.9,5019019
2025-05-23,54.28,56.21,59.35,53.86,8239094
2025-05-30,55.66,36.81,56.86,36.65,6221693
2025-06-06,36.4,36.38,37.08,36.17,3081089
2025-06-13,36.5,36.59,38.27,35.7,7380777
2025-06-20,36.59,35.87,37.3,35.8,3874877
2025-06-27,35.86,37.53,38.08,35.22,5000810
2025-07-04,37.68,37.43,39.47,37.21,6639010
2025-07-11,37.46,37.91,39.09,37.02,5520918
2025-07-18,37.9,39.18,40.1,37.33,9444171
2025-07-25,39.0,39.98,40.2,38.76,9624648
2025-08-01,39.97,39.19,41.18,38.85,7145486
2025-08-08,38.9,42.11,43.88,38.9,14234357
2025-08-15,42.15,41.52,42.9,40.97,9234218
2025-08-22,42.2,43.48,44.4,41.58,13583175
2025-08-29,43.49,42.3,45.07,41.13,9542882
2025-09-05,42.35,42.2,44.0,40.22,9008181
2025-09-12,42.21,42.6,43.49,42.1,6366531
2025-09-19,42.71,41.56,44.71,41.1,9636640
2025-09-26,41.72,40.54,43.08,40.06,6382210
2025-09-30,40.67,40.91,41.6,40.0,2316000
2025-10-10,41.18,40.15,41.23,40.1,2159738
2025-10-17,38.02,37.68,39.47,37.51,5261227
2025-10-24,38.1,39.08,39.28,37.7,3244738
2025-10-31,39.22,39.3,40.46,38.69,4791797
2025-11-07,39.3,39.17,39.63,38.53,3122926
2025-11-14,39.2,39.34,39.7,38.89,3671397
2025-11-21,39.22,35.84,39.38,35.62,3791466
2025-11-28,36.07,37.2,37.27,36.01,2578033
2025-12-05,37.46,37.7,37.89,37.12,2362583
2025-12-12,37.88,37.6,38.33,37.37,3711288
2025-12-19,37.41,37.9,37.95,36.35,3700902
2025-12-26,37.98,37.65,38.4,37.6,3354242
2025-12-31,37.7,37.49,38.09,37.2,1708606
2026-01-09,37.41,39.08,39.9,37.41,6635249
2026-01-16,39.08,40.4,40.88,38.77,8702997
2026-01-22,40.28,41.24,41.56,40.18,5361396
2026-01-23,40.28,41.2,41.56,40.18,6683413
