日期,开盘,收盘,最高,最低,周成交量
2017-07-14,26.9,42.97,42.97,26.9,52943
2017-07-21,47.27,43.18,48.97,42.2,42347272
2017-07-28,42.68,45.31,46.88,40.78,24322909
2017-08-04,45.0,56.03,58.8,44.82,24254505
2017-08-11,54.5,56.6,59.99,52.0,11941869
2017-08-18,56.5,57.25,63.13,55.1,10714663
2017-08-25,57.5,58.07,59.6,55.01,7129816
2017-09-01,58.5,56.3,62.5,56.12,9236428
2017-09-08,56.9,56.83,59.98,56.0,5848605
2017-09-15,57.6,54.65,57.6,53.62,7270885
2017-09-22,55.25,55.08,55.89,52.5,4780395
2017-09-29,54.6,57.71,59.69,52.69,5796169
2017-10-13,58.96,58.66,59.0,56.3,4935728
2017-10-20,59.0,63.65,66.7,57.7,8932750
2017-10-27,63.95,63.6,65.47,59.92,9953514
2017-11-03,63.68,67.24,70.28,63.1,13622228
2017-11-10,67.8,70.53,71.88,66.6,8052812
2017-11-17,71.0,64.09,73.99,63.01,8632496
2017-11-24,64.58,70.31,70.43,63.1,6355640
2017-12-01,69.88,63.79,70.22,62.3,5332075
2017-12-08,62.99,57.06,63.3,54.7,6692391
2017-12-15,57.06,57.77,59.2,56.06,4306137
2017-12-22,57.99,57.46,59.38,56.11,3185148
2017-12-29,57.46,59.77,59.95,55.2,3845469
2018-01-05,59.81,60.49,61.73,59.49,2248760
2018-01-12,60.49,57.63,60.67,57.57,2706027
2018-01-19,57.23,55.3,57.35,53.3,3544190
2018-01-26,54.8,54.66,56.78,53.9,2721594
2018-02-02,56.0,55.31,57.9,52.02,4912203
2018-02-09,54.88,49.07,54.98,47.48,2759675
2018-02-14,49.33,52.47,52.8,49.33,926099
2018-02-23,52.87,53.04,53.97,51.53,592337
2018-03-02,53.5,53.74,55.34,53.31,1830634
2018-03-09,54.11,57.22,57.67,53.86,2576227
2018-03-16,57.22,54.83,57.94,53.79,2956862
2018-03-23,54.85,54.15,57.73,53.2,3009233
2018-03-30,53.68,56.89,59.5,53.02,6911384
2018-04-04,57.2,52.62,58.18,52.06,3079712
2018-04-13,52.65,60.55,62.49,52.1,7250997
2018-04-20,59.51,62.13,65.64,59.01,7191817
2018-04-27,62.22,53.16,65.0,52.66,5983871
2018-05-04,53.16,56.01,56.77,53.16,2614686
2018-05-11,56.09,53.48,57.17,53.18,3503840
2018-05-18,53.1,36.74,54.16,36.08,4400973
2018-05-25,37.0,37.93,39.39,37.0,6818628
2018-06-01,37.83,34.94,37.84,34.2,3878412
2018-06-08,35.29,35.55,36.19,34.25,2237576
2018-06-15,35.5,32.47,35.8,32.11,1801562
2018-06-22,31.45,27.9,31.46,26.79,3363276
2018-06-29,28.4,27.91,28.68,26.83,3157136
2018-07-06,27.81,26.14,28.15,25.03,4568672
2018-07-13,26.15,27.58,28.7,25.68,6045033
2018-07-20,27.41,27.96,28.5,26.79,3471500
2018-07-27,27.9,27.86,29.15,27.73,4455426
2018-08-03,27.28,23.71,27.77,23.5,5558011
2018-08-10,23.88,23.37,24.4,22.73,5179672
2018-08-17,22.94,23.7,24.88,22.7,9765253
2018-08-24,23.25,23.23,23.58,22.7,3894800
2018-08-31,23.28,22.92,24.33,22.88,3735669
2018-09-07,22.68,22.05,22.9,21.7,3519161
2018-09-14,21.83,22.3,22.88,21.4,3047162
2018-09-21,22.32,23.06,23.71,21.5,3662805
2018-09-28,22.87,22.14,23.03,21.72,2877492
2018-10-12,21.7,19.2,21.88,18.56,2908305
2018-10-19,19.45,19.25,19.73,18.2,3083439
2018-10-26,19.26,19.77,21.47,18.55,4861970
2018-11-02,19.72,20.56,20.68,18.88,3940468
2018-11-09,20.42,20.55,21.1,20.01,3562933
2018-11-16,20.48,22.49,22.81,20.31,7334429
2018-11-23,22.62,20.63,22.83,20.52,7284262
2018-11-30,20.63,20.6,21.48,19.87,5097153
2018-12-07,21.18,21.1,21.96,20.81,5870022
2018-12-14,20.81,20.1,20.95,20.02,3732524
2018-12-21,20.2,19.39,20.3,19.17,3337999
2018-12-28,19.35,18.81,19.75,18.75,3788949
2019-01-04,18.82,19.41,19.45,18.48,2565242
2019-01-11,19.4,19.76,19.96,19.39,4623207
2019-01-18,19.8,19.82,20.14,19.39,3762265
2019-01-25,19.8,20.23,20.35,19.77,4040142
2019-02-01,20.4,19.26,20.44,18.64,3651571
2019-02-15,19.38,20.45,20.77,19.38,6466288
2019-02-22,20.6,21.15,21.48,20.53,7954357
2019-03-01,21.5,21.93,22.4,21.3,9356964
2019-03-08,22.04,24.24,25.68,22.03,13459615
2019-03-15,24.45,23.69,25.2,22.6,10998906
2019-03-22,23.93,25.75,25.78,23.61,10867785
2019-03-29,25.64,24.45,27.3,23.72,15500106
2019-04-04,24.38,25.0,25.19,24.33,9679501
2019-04-12,25.01,23.6,25.36,23.47,7526256
2019-04-19,23.79,23.85,24.1,23.28,5155935
2019-04-26,23.86,21.15,24.12,20.98,6037294
2019-04-30,21.03,20.55,21.13,20.35,2055236
2019-05-10,20.0,20.05,20.07,19.16,3968076
2019-05-17,20.1,14.24,21.09,14.24,4914523
2019-05-24,14.44,13.27,14.44,13.11,5149392
2019-05-31,13.37,14.18,15.23,13.37,14194839
2019-06-06,14.18,13.41,14.39,13.27,5460471
2019-06-14,13.54,14.11,14.37,13.2,6606196
2019-06-21,14.1,14.71,14.83,13.56,7217279
2019-06-28,14.73,14.55,15.13,14.33,6871287
2019-07-05,14.89,15.05,15.18,14.66,5534976
2019-07-12,15.0,14.44,15.0,14.11,3658523
2019-07-19,14.44,14.16,14.62,14.05,2940846
2019-07-26,14.17,14.68,14.75,13.47,5358199
2019-08-02,14.7,14.73,15.09,14.55,6941335
2019-08-09,14.85,14.23,15.39,14.01,9082527
2019-08-16,14.38,14.04,14.76,13.83,4259945
2019-08-23,14.04,15.15,15.74,14.01,16778568
2019-08-30,14.93,14.26,15.39,14.25,9064769
2019-09-06,14.21,15.4,15.54,14.21,9261210
2019-09-12,15.82,15.8,16.19,15.26,14654765
2019-09-20,15.93,17.14,17.5,15.62,18736851
2019-09-27,16.98,15.68,16.98,15.47,16958037
2019-09-30,15.7,15.95,16.07,15.7,2791680
2019-10-11,15.86,16.47,17.1,15.86,15980154
2019-10-18,16.61,16.68,17.0,16.22,19456224
2019-10-25,16.63,14.65,16.77,14.5,15162599
2019-11-01,14.96,14.75,15.27,14.41,5958399
2019-11-08,14.78,15.26,15.53,14.75,7799737
2019-11-15,15.01,15.39,15.55,14.78,5679217
2019-11-22,15.31,15.45,15.75,15.2,5583476
2019-11-29,15.4,15.76,15.9,15.0,5129827
2019-12-06,15.68,15.88,16.07,15.38,5198203
2019-12-13,15.86,15.31,15.93,15.14,6192854
2019-12-20,15.34,15.96,16.16,15.33,8476811
2019-12-27,15.83,15.29,15.99,15.21,7068783
2020-01-03,15.21,15.72,15.79,15.13,4413452
2020-01-10,15.7,16.09,16.15,15.63,8483915
2020-01-17,16.09,16.3,16.72,15.81,10490890
2020-01-23,16.29,15.42,16.45,15.38,5405652
2020-02-07,13.88,14.28,14.47,13.2,10359610
2020-02-14,14.48,14.24,14.65,14.13,7735988
2020-02-21,14.25,14.8,14.96,14.25,11480131
2020-02-28,14.77,14.42,15.33,14.26,12951708
2020-03-06,14.61,16.34,16.77,14.31,17590021
2020-03-13,16.0,15.14,16.62,14.37,15235584
2020-03-20,15.18,14.3,15.36,13.7,8711007
2020-03-27,13.92,14.12,14.29,13.55,5298643
2020-04-03,13.77,14.26,14.6,13.63,4872049
