日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.87,24.91,25.74,21.4,12788886
2015-09-11,25.48,29.51,30.95,24.0,44292094
2015-09-18,30.49,33.29,33.36,24.0,53448114
2015-09-25,31.92,33.16,37.56,31.0,58425355
2015-09-30,33.15,33.8,36.79,32.83,25176503
2015-10-09,35.5,35.99,36.8,34.83,13107131
2015-10-16,37.19,39.82,41.0,36.51,34570775
2015-10-23,39.01,42.14,42.14,36.0,43752647
2015-10-30,43.57,43.89,43.89,37.8,50427815
2015-11-06,41.02,51.28,54.88,39.5,67888035
2015-11-13,49.8,53.56,57.31,48.18,55898618
2015-11-20,53.0,50.45,55.97,47.98,38805341
2015-11-27,50.49,47.13,55.0,46.35,37925564
2015-12-04,47.13,46.05,48.34,41.5,27339774
2015-12-11,46.26,57.1,57.1,46.26,56885252
2015-12-18,55.0,53.5,56.88,51.7,59417467
2015-12-25,53.36,51.7,53.77,50.5,37548978
2015-12-31,51.68,48.64,52.25,48.5,25314904
2016-01-08,48.01,36.07,48.3,33.65,33303115
2016-01-15,34.87,36.4,38.17,31.3,45438780
2016-01-22,34.56,35.2,39.0,34.09,34906809
2016-01-29,35.37,31.47,35.9,28.51,27523234
2016-02-05,31.4,37.0,38.2,31.06,38249576
2016-02-19,35.5,39.69,40.97,35.5,37720829
2016-02-26,40.0,34.6,40.22,32.6,36006107
2016-03-04,34.12,32.07,37.5,29.6,44279974
2016-03-11,32.87,33.6,35.03,31.0,30509324
2016-03-18,34.25,39.75,40.33,33.95,44782367
2016-03-25,39.88,40.53,40.97,37.88,53176393
2016-04-01,40.99,39.0,41.53,37.3,43797575
2016-04-08,39.17,41.52,43.87,38.83,36889221
2016-04-15,42.17,40.98,43.16,40.05,27751083
2016-04-22,40.48,38.35,41.35,36.53,29093979
2016-04-29,38.0,37.3,38.83,36.12,19045942
2016-05-06,37.4,38.55,41.0,36.83,23062209
2016-05-13,37.41,33.85,37.44,33.3,18469345
2016-05-20,33.7,35.3,36.05,33.28,19681083
2016-05-27,35.25,37.61,38.46,35.02,23462275
2016-06-03,37.01,39.72,40.5,36.53,22139240
2016-06-08,39.7,38.54,40.31,38.35,9832069
2016-06-17,37.8,36.81,38.77,34.64,25266318
