日期,开盘,收盘,最高,最低,周成交量
2020-02-14,141.52,133.0,159.88,121.11,24279509
2020-02-21,136.0,117.31,147.88,115.0,19113505
2020-02-28,123.56,106.53,123.62,100.25,11651036
2020-03-06,108.8,114.47,121.68,107.83,9648373
2020-03-13,111.69,101.38,113.77,96.0,5577544
2020-03-20,104.26,100.27,104.3,90.3,4672377
2020-03-27,97.0,88.96,99.5,88.63,3486633
2020-04-03,85.5,77.0,85.5,75.71,3411095
2020-04-10,78.91,77.87,81.48,77.03,2227213
2020-04-17,77.0,77.75,82.0,72.98,2409682
2020-04-24,77.7,81.7,83.2,77.01,2433395
2020-04-30,82.0,70.9,84.0,67.02,4223786
2020-05-08,69.95,87.53,90.38,69.0,5153205
2020-05-15,85.6,83.59,87.58,80.54,3607903
2020-05-22,83.9,75.81,85.85,75.52,3273378
2020-05-29,75.81,87.97,93.58,72.45,5174186
2020-06-05,87.49,92.85,94.99,86.08,5940395
2020-06-12,92.85,84.9,94.49,83.7,2923559
2020-06-19,85.0,92.85,100.0,84.23,7166323
2020-06-24,92.45,94.47,95.95,89.76,2571622
2020-07-03,94.99,91.77,97.66,90.3,4132520
2020-07-10,93.16,105.53,109.78,92.68,6900999
2020-07-17,104.51,87.21,116.96,86.0,6050829
2020-07-24,87.31,76.0,89.82,76.0,2925444
2020-07-31,77.01,80.38,82.27,73.18,2073133
2020-08-07,80.4,78.07,84.4,76.54,2037140
2020-08-14,77.5,76.89,78.78,72.3,1602347
2020-08-21,76.31,74.53,78.85,74.11,1169468
2020-08-28,74.97,80.8,80.82,73.0,1668971
2020-09-04,81.79,75.28,81.8,74.02,1301552
2020-09-11,75.4,70.24,76.25,68.01,1301584
2020-09-18,69.71,76.39,79.7,69.7,1971206
2020-09-25,77.8,71.7,77.8,71.67,1137252
2020-09-30,71.9,70.58,72.43,69.19,519388
2020-10-09,72.4,72.4,73.47,71.18,220228
2020-10-16,72.4,72.32,75.25,72.14,889913
2020-10-23,72.89,70.03,73.06,70.0,626501
2020-10-30,70.5,68.72,72.25,68.68,772404
2020-11-06,68.94,68.08,70.74,67.0,752097
2020-11-13,68.09,67.36,72.0,67.07,935869
2020-11-20,67.21,68.89,69.69,67.16,648958
2020-11-27,68.93,64.51,68.93,64.5,822942
2020-12-04,64.97,65.78,66.07,64.27,613029
2020-12-11,65.6,57.5,65.8,57.07,1121620
2020-12-18,57.5,55.33,59.28,54.03,780719
2020-12-25,55.33,50.8,56.06,50.17,996676
2020-12-31,51.0,54.7,56.07,48.68,819433
2021-01-08,54.79,49.84,55.88,46.71,1292267
2021-01-15,49.4,50.22,51.99,46.6,1460697
2021-01-22,50.46,51.56,55.0,50.46,1450441
2021-01-29,51.56,47.87,51.56,47.63,968599
2021-02-05,48.56,42.44,49.09,41.55,800980
2021-02-10,42.2,41.59,43.94,40.5,575449
2021-02-19,37.01,42.3,43.66,37.01,2064619
2021-02-26,42.4,41.89,44.8,39.98,2564732
2021-03-05,41.88,40.88,43.27,39.73,1969863
2021-03-12,41.0,38.17,41.86,37.2,1838344
2021-03-19,38.48,40.38,41.24,37.31,1387658
2021-03-26,40.8,39.71,41.1,38.46,1224610
2021-04-02,39.55,39.42,40.35,37.72,1145523
2021-04-09,39.7,39.09,40.38,38.88,758378
2021-04-16,39.1,40.36,41.58,36.37,1613690
2021-04-23,40.41,40.4,42.5,39.5,2405495
2021-04-30,40.4,36.9,41.23,36.43,1470612
2021-05-07,36.9,37.39,38.53,36.9,449983
2021-05-14,37.06,37.68,38.2,35.6,1397571
2021-05-21,37.92,37.06,37.92,36.4,1382729
2021-05-28,37.02,40.4,42.8,37.02,3324024
2021-06-04,40.42,43.8,48.0,40.4,4652674
2021-06-11,43.88,44.43,46.6,42.5,2483066
2021-06-18,44.43,46.3,48.62,43.94,2930774
2021-06-25,46.5,45.48,51.13,43.8,4837468
2021-07-02,45.5,45.0,48.56,44.52,2229318
2021-07-09,45.44,44.38,47.4,44.22,2429697
2021-07-16,44.39,45.1,51.99,44.39,4139029
2021-07-23,45.0,47.62,49.36,44.22,3118342
2021-07-30,47.06,58.0,59.87,46.6,7917209
2021-08-06,58.75,65.95,68.0,53.38,10299693
2021-08-13,65.8,71.65,74.28,60.79,7419136
