日期,开盘,收盘,最高,最低,周成交量
2015-09-25,34.38,22.56,34.38,22.56,29348665
2015-09-30,21.45,20.23,21.66,19.9,41665779
2015-10-09,20.81,22.24,22.88,20.61,25447077
2015-10-16,22.75,23.0,24.0,21.81,63228278
2015-10-23,23.1,24.55,24.79,21.36,73107603
2015-10-30,25.8,25.13,27.05,23.93,75466133
2015-11-06,24.52,26.68,27.46,22.62,48552736
2015-11-13,26.5,32.17,33.88,26.15,65795934
2015-11-20,31.0,38.21,39.95,30.75,59159626
2015-11-27,38.0,34.51,40.0,34.2,31885495
2015-12-04,34.99,34.12,35.8,31.7,37187411
2015-12-11,33.96,31.13,34.4,30.88,24241631
2015-12-18,30.92,34.78,36.49,29.9,28349048
2015-12-25,34.1,34.94,35.67,31.96,23751824
2015-12-31,34.8,36.72,37.57,34.26,21263089
2016-01-08,36.88,28.35,36.97,27.5,20034417
2016-01-15,27.0,24.3,28.2,22.61,23324618
2016-01-22,23.66,23.83,26.55,22.04,18947493
2016-01-29,24.4,20.69,24.4,19.51,18293783
2016-02-05,20.49,21.73,22.7,19.68,19325935
2016-02-19,20.51,22.65,23.89,20.03,24778836
2016-02-26,23.2,19.25,23.3,18.51,31142327
2016-03-04,18.94,16.9,19.19,16.59,28505098
2016-03-11,17.21,18.1,20.2,16.36,36784233
2016-03-18,18.3,21.59,21.7,18.1,42681845
2016-03-25,21.7,21.33,22.88,20.98,42760048
2016-04-01,21.68,22.7,23.77,20.61,39657176
2016-04-08,22.69,23.99,25.6,22.48,37256825
2016-04-15,24.36,24.9,25.18,23.23,29511898
2016-04-22,24.5,22.15,24.97,21.48,30579006
2016-04-29,22.0,22.28,22.86,20.92,21792297
2016-05-06,24.51,23.95,25.6,23.95,31840693
2016-05-13,22.92,20.43,23.45,19.7,23999311
2016-05-20,20.39,20.88,21.87,19.81,24211823
2016-05-27,21.09,21.71,21.98,20.69,25640749
2016-06-03,21.51,23.21,23.78,21.1,29891303
2016-06-08,23.48,26.7,27.7,23.48,38041087
2016-06-17,26.12,30.67,32.7,25.85,75424398
2016-06-24,30.23,27.98,31.47,26.84,42830909
2016-07-01,28.15,30.4,32.6,27.98,41983573
2016-07-08,30.3,33.7,35.24,29.5,38683924
2016-07-15,33.69,29.85,33.99,29.65,33626462
2016-07-22,29.61,28.55,29.73,28.08,32056730
2016-07-29,28.95,25.66,29.65,24.62,37016760
2016-08-05,25.58,26.52,27.3,24.66,20518402
2016-08-12,26.73,26.55,28.94,25.61,20604107
2016-08-19,26.55,26.97,28.28,26.0,19499424
2016-08-26,26.97,26.31,27.62,26.1,15699737
2016-09-02,26.55,25.89,26.74,25.7,9995727
2016-09-09,26.0,26.91,27.62,25.16,17465778
2016-09-14,26.3,25.5,26.3,25.0,7111536
2016-09-23,25.4,24.78,25.97,24.69,13727203
2016-09-30,24.88,25.39,25.58,24.46,8561199
2016-10-12,25.73,26.88,27.4,25.73,9915829
2016-10-21,28.0,27.24,28.7,26.9,12762367
2016-10-28,27.34,26.68,27.95,26.58,14272786
2016-11-04,26.5,27.13,28.0,26.31,13484224
2016-11-11,27.2,27.38,28.5,26.72,21101339
2016-11-18,27.39,27.26,28.4,27.0,20016910
2016-11-25,27.11,27.07,28.96,26.4,23662065
2016-12-02,27.1,26.39,27.57,25.95,18665367
2016-12-09,25.88,26.42,26.84,25.55,10960519
2016-12-16,26.42,25.74,27.26,24.51,15780331
2016-12-20,27.28,26.75,27.28,25.95,8005344
2016-12-30,26.1,26.0,27.29,25.7,10178580
2017-01-06,26.01,26.4,26.98,25.84,7663625
2017-01-13,26.41,24.6,26.68,24.53,8160120
2017-01-20,24.76,23.65,24.76,22.3,12168960
2017-01-26,24.01,23.31,24.23,23.25,7159330
2017-02-03,23.31,23.54,23.68,23.25,1092562
2017-02-10,23.54,23.98,24.75,23.54,8041895
2017-02-17,24.0,25.53,27.06,23.81,17113284
2017-02-24,25.17,26.4,26.69,24.05,32603347
2017-03-03,26.21,25.45,26.78,25.2,19125842
2017-03-10,26.47,26.2,27.06,25.64,25719379
2017-03-17,26.28,27.13,28.73,25.52,24923698
2017-03-24,27.3,26.38,27.49,26.1,19379417
2017-03-31,26.37,24.86,26.98,24.74,16159934
2017-04-07,24.7,25.42,25.89,24.7,7439211
2017-04-14,24.93,23.09,25.18,23.06,15835197
2017-04-21,23.0,21.3,23.08,21.15,12810350
2017-04-28,21.27,21.53,21.54,20.0,8755148
2017-05-05,21.43,20.7,21.84,20.18,5810923
2017-05-12,20.66,20.82,21.1,20.03,7816179
2017-05-19,20.84,20.51,21.49,20.32,8592762
2017-05-26,20.37,18.22,20.5,17.5,13483618
2017-06-02,18.5,17.32,18.77,16.75,6212231
2017-06-09,17.36,18.25,18.49,17.36,8547656
2017-06-16,18.08,18.8,19.28,17.58,7770618
2017-06-23,18.77,18.4,19.25,18.02,8905827
2017-06-30,18.32,19.08,20.45,18.27,12413754
2017-07-07,19.08,19.26,19.5,19.01,6593310
2017-07-14,19.24,17.95,19.99,17.91,12330638
2017-07-21,18.09,16.71,18.13,15.91,15058691
2017-07-28,16.6,17.1,17.43,16.3,13190498
2017-08-04,17.08,16.56,17.35,16.45,13440396
2017-08-11,16.56,16.4,17.17,16.35,10985040
2017-08-18,16.41,17.6,18.5,16.31,19494608
2017-08-25,17.68,18.06,18.49,17.56,15957211
2017-09-01,18.26,18.4,18.42,17.82,14987864
2017-09-08,18.42,18.43,19.05,18.26,18102234
2017-09-15,18.53,20.14,20.49,18.44,30488009
2017-09-22,20.14,19.3,20.31,19.06,18409673
2017-09-29,19.22,18.5,19.56,18.25,14874348
2017-10-13,18.74,20.86,22.26,18.56,42597515
2017-10-20,20.85,19.47,21.48,18.67,32343050
2017-10-27,19.36,18.72,19.58,18.65,12992012
2017-11-03,18.5,16.7,18.65,16.5,26170723
2017-11-10,16.74,17.37,17.57,16.55,16523953
2017-11-17,17.48,16.26,17.84,16.16,15065291
2017-11-24,16.11,16.12,16.47,15.61,15404028
2017-12-01,15.97,16.36,16.67,15.85,14805874
2017-12-08,16.35,16.37,16.6,15.37,14310864
2017-12-15,16.26,16.39,16.89,15.95,11993288
2017-12-22,16.24,15.72,16.46,15.59,10147297
2017-12-29,15.77,16.08,16.25,15.66,9352972
2018-01-05,16.88,16.45,16.88,16.1,10273180
2018-01-12,16.47,16.66,17.15,16.17,12607883
2018-01-19,16.6,15.97,16.71,15.48,11452229
2018-01-26,15.88,16.41,16.86,15.83,12449581
2018-02-02,16.41,14.26,16.78,13.88,17192071
2018-02-09,14.03,13.19,14.18,12.7,10999674
2018-02-14,12.85,13.65,14.74,12.75,12254875
2018-02-23,13.78,13.62,13.84,13.55,3393689
2018-03-02,13.68,15.63,16.49,13.68,34029535
2018-03-09,16.1,16.46,16.85,15.76,37134981
2018-03-16,16.79,15.67,16.88,15.35,25260974
2018-03-23,15.78,14.1,16.38,13.95,24263604
2018-03-30,14.0,18.56,18.56,13.5,47125815
2018-04-04,19.36,17.07,20.42,17.04,64912563
2018-04-13,17.02,16.8,17.64,16.66,39692497
2018-04-20,16.74,17.75,18.4,16.0,51201622
2018-04-27,17.8,16.74,19.53,16.63,54669258
2018-05-04,16.8,16.13,16.86,15.93,14655526
2018-05-11,16.11,16.16,16.83,16.09,22052097
2018-05-18,16.23,15.67,16.33,15.25,21658563
2018-05-25,15.68,15.42,16.27,15.4,16687002
2018-06-01,15.43,14.33,15.5,14.17,11407496
2018-06-08,14.43,14.22,14.95,14.06,9030013
2018-06-15,14.05,13.55,14.4,13.28,10720981
2018-06-22,13.3,12.22,13.35,11.8,11274362
2018-06-29,12.36,13.09,13.19,12.06,10948317
2018-07-06,13.0,12.52,13.24,12.04,11576206
2018-07-13,12.52,12.8,13.08,12.16,11714083
2018-07-20,12.31,12.47,12.95,11.97,14005175
2018-07-27,12.35,12.69,13.0,12.21,15046386
2018-08-03,12.6,11.5,12.62,11.44,9701082
2018-08-10,11.47,11.69,11.74,11.16,7642494
2018-08-17,11.53,11.15,12.29,11.12,9823050
