日期,开盘,收盘,最高,最低,周成交量
2015-09-30,25.3,24.25,27.61,23.82,39441024
2015-10-09,25.2,26.18,26.7,25.01,28322735
2015-10-16,26.08,28.24,28.46,25.83,62089441
2015-10-23,28.33,29.85,29.85,26.41,57194136
2015-10-30,30.2,28.48,30.27,28.29,44789865
2015-11-06,28.0,30.44,30.55,27.8,43472913
2015-11-13,30.39,30.3,31.89,29.8,50188294
2015-11-20,29.86,31.6,31.77,29.75,36819553
2015-11-27,31.59,30.05,32.71,29.78,41321133
2015-12-04,30.0,30.7,30.85,28.6,29091127
2015-12-11,30.6,33.79,34.86,29.86,54312207
2015-12-18,33.3,34.67,36.0,32.89,56247049
2015-12-25,34.5,36.16,36.88,34.03,43521910
2015-12-31,36.25,35.37,37.5,35.14,27806765
2016-01-08,34.66,29.07,35.09,27.8,35501840
2016-01-15,28.5,26.19,29.38,25.18,35599884
2016-01-22,25.65,27.25,28.28,25.55,25114212
2016-01-29,27.69,26.41,28.3,24.82,29086925
2016-02-05,26.41,27.35,27.98,26.16,17603065
2016-02-19,26.5,28.19,28.59,26.5,19205640
2016-02-26,29.79,28.65,30.83,28.0,35848101
2016-03-04,28.46,27.74,28.95,25.79,29237252
2016-03-11,28.08,27.96,28.85,27.24,13969110
2016-03-18,28.4,30.13,30.6,28.26,21661376
2016-03-25,30.25,29.99,30.43,29.74,26505330
2016-04-01,30.12,30.49,30.94,28.86,24980443
2016-04-08,30.48,30.61,31.62,30.12,17314046
2016-04-15,30.85,31.25,31.79,30.55,18647265
2016-04-22,31.28,29.62,31.28,28.99,14844127
2016-04-29,29.4,29.5,30.8,29.11,14623329
2016-05-06,29.43,28.88,30.39,28.86,11792264
2016-05-13,28.85,27.55,28.85,27.23,11844714
2016-05-20,27.48,27.24,28.16,26.61,10606018
2016-05-27,27.4,27.19,27.77,26.7,8943053
2016-06-03,27.0,28.74,28.78,26.68,16917045
2016-06-08,28.84,28.59,29.03,28.55,9094973
2016-06-17,17.32,17.42,17.84,16.08,21879531
2016-06-24,17.3,16.81,17.58,16.59,18376651
2016-07-01,16.7,17.4,17.59,16.66,18968698
2016-07-08,17.39,17.79,17.94,17.24,27129021
2016-07-15,17.77,17.9,18.18,17.43,27067268
2016-07-22,17.96,18.24,18.39,17.63,27033811
2016-07-29,18.15,17.21,18.47,17.16,33626572
2016-08-05,17.1,16.98,17.15,16.82,14544706
2016-08-12,16.98,16.75,17.22,16.5,18337967
2016-08-19,16.78,16.94,17.17,16.69,27160694
2016-08-26,16.94,17.72,17.74,16.77,35441554
2016-09-02,17.61,17.39,17.82,17.24,21511743
2016-09-09,17.42,17.52,17.62,17.27,15690221
2016-09-14,17.2,16.88,17.29,16.85,7569285
2016-09-23,16.86,17.2,17.4,16.86,12824042
2016-09-30,17.2,17.61,17.83,17.03,24442889
2016-10-14,17.7,17.89,18.12,17.53,21304602
2016-10-21,17.85,18.31,18.85,17.65,27651989
2016-10-28,18.33,18.6,19.4,18.25,41575874
2016-11-04,18.49,18.3,18.65,18.15,20564126
2016-11-11,18.39,18.86,19.15,18.2,24328405
2016-11-18,18.85,18.58,18.96,18.43,18993753
2016-11-25,18.68,18.25,18.97,17.92,29346911
2016-12-02,18.38,18.37,18.83,18.22,21443287
2016-12-09,18.28,17.95,18.65,17.81,20878528
2016-12-16,17.98,17.84,18.04,17.41,13584732
2016-12-23,17.84,17.85,17.97,17.2,11893058
2016-12-30,17.84,18.22,18.37,17.7,15368320
2017-01-06,18.2,18.34,18.61,18.12,15016152
2017-01-13,18.34,18.66,18.82,18.21,14669515
2017-01-20,18.63,18.16,18.78,17.2,15074214
2017-01-26,18.2,18.48,18.52,18.12,9533692
2017-02-03,18.47,18.51,18.58,18.3,1286313
2017-02-10,18.54,18.75,18.88,18.33,12404134
2017-02-17,18.7,19.4,19.8,18.7,21991897
2017-02-24,19.39,19.97,20.35,19.36,18968248
2017-03-03,19.97,20.22,20.23,19.61,12025036
2017-03-10,20.25,21.69,21.85,20.22,29201703
2017-03-17,21.68,21.88,22.8,21.56,22304320
2017-03-24,21.88,22.18,22.58,21.8,14742748
2017-03-31,22.3,20.85,22.35,20.65,16742596
2017-04-07,20.85,21.49,21.64,20.81,6815852
2017-04-14,21.6,22.01,22.25,20.5,10984871
2017-04-21,22.05,20.41,22.1,20.08,12825893
2017-04-27,20.41,20.48,20.93,19.9,7791204
2017-09-29,20.23,17.19,20.23,16.96,42716993
2017-10-13,17.3,17.34,17.85,17.1,17985169
2017-10-20,17.34,17.23,17.45,16.92,12005790
2017-10-27,17.28,17.06,17.48,17.02,7675722
2017-11-03,17.01,15.95,17.1,15.81,11518846
2017-11-10,16.06,16.45,16.52,15.9,8247824
2017-11-17,16.35,16.58,17.26,15.85,13074674
2017-11-24,16.43,16.92,17.51,16.0,10642313
2017-12-01,16.92,17.28,17.3,16.58,6817239
2017-12-08,17.26,16.21,17.26,15.54,8885326
2017-12-15,16.17,16.47,16.57,16.05,4965593
2017-12-20,16.46,16.89,17.27,16.33,5761860
2017-12-29,15.99,15.28,16.03,14.97,16590286
2018-01-05,15.29,15.26,15.59,15.14,10690102
2018-01-12,15.29,15.16,15.4,15.03,9088536
2018-01-19,15.16,15.34,15.68,15.05,13954290
2018-01-26,15.27,15.53,15.59,15.27,8018536
2018-02-02,15.53,15.84,16.05,15.5,12699766
2018-02-09,15.77,16.25,17.48,15.73,16280650
2018-02-14,16.5,16.47,16.96,16.2,7056299
2018-02-23,16.45,17.24,17.27,16.4,4665299
2018-03-02,17.24,17.17,17.73,17.03,11526964
2018-03-09,17.16,17.41,17.86,17.08,7005176
2018-03-16,17.55,17.15,18.1,17.12,8242668
2018-03-23,17.12,16.45,17.12,16.0,9783145
2018-03-30,16.45,17.04,17.6,16.41,9689402
2018-04-04,17.01,16.91,17.35,16.7,2695210
2018-04-13,16.8,17.05,17.18,16.55,3831709
2018-04-20,17.05,17.12,17.64,16.81,6672145
2018-04-27,17.01,17.74,17.78,17.01,11202837
2018-05-04,17.8,19.53,19.68,17.63,15275157
2018-05-11,19.38,21.05,21.19,19.13,32028727
2018-05-18,21.05,22.84,23.5,20.68,32546472
2018-05-25,23.0,23.88,24.97,22.51,26890950
2018-06-01,23.78,23.33,25.25,21.54,37769163
2018-06-08,23.49,25.45,25.79,23.0,26468552
2018-06-15,25.44,23.4,26.06,22.97,23247352
2018-06-22,23.39,23.3,24.16,22.3,20689848
2018-06-29,23.6,22.14,23.8,21.01,30735452
2018-07-06,21.9,20.86,23.08,20.0,34582804
2018-07-13,21.0,21.86,22.0,20.2,42135098
2018-07-20,21.8,20.29,22.52,19.6,47820358
2018-07-27,19.55,19.2,19.75,18.45,31453427
2018-08-03,19.36,17.59,19.43,17.3,33034392
2018-08-10,17.59,17.7,17.92,16.69,25839265
2018-08-17,17.4,16.76,18.15,16.74,18655814
2018-08-24,16.58,17.38,18.37,16.4,22236160
2018-08-31,17.49,17.17,18.23,17.17,24954295
2018-09-07,17.17,17.85,18.68,17.12,26571525
2018-09-14,17.85,17.38,18.22,17.26,16474594
2018-09-21,17.45,17.88,18.14,16.56,21606388
2018-09-28,17.87,19.2,19.5,17.76,37802416
2018-10-12,18.9,18.06,19.25,17.2,32538964
2018-10-19,18.04,18.38,18.94,17.17,34909713
2018-10-26,18.46,18.34,19.2,17.85,36173630
2018-11-02,18.12,18.61,18.62,17.48,25494161
2018-11-09,18.61,18.07,18.88,18.05,20022573
2018-11-16,18.15,19.03,19.4,18.05,30784063
2018-11-23,19.03,18.84,19.18,18.28,19976491
2018-11-30,18.84,20.24,20.73,18.53,36406517
2018-12-07,20.65,20.89,21.66,20.33,46265144
2018-12-14,20.77,22.53,23.13,20.68,38865145
2018-12-21,22.32,21.99,23.29,21.77,28538735
2018-12-28,22.19,23.05,23.96,21.92,38019750
2019-01-04,23.05,20.45,23.05,20.11,20749285
2019-01-11,20.51,19.95,20.79,19.75,21178564
2019-01-18,19.98,20.27,20.27,19.36,16604449
2019-01-25,20.3,20.24,20.87,19.55,14201323
2019-02-01,20.3,20.82,20.99,19.67,17655490
2019-02-15,20.78,21.79,21.9,20.68,17081921
2019-02-22,21.75,22.88,22.95,21.6,19992449
2019-03-01,22.6,22.98,24.01,22.53,28969454
2019-03-08,22.97,26.0,27.05,22.95,51950627
2019-03-15,26.65,25.47,28.35,24.65,51797589
2019-03-22,25.5,25.3,26.3,24.8,32594568
2019-03-29,24.9,25.91,25.97,24.02,39714687
2019-04-04,28.2,26.49,28.28,26.21,43683266
2019-04-12,26.6,25.37,27.0,25.22,38949139
2019-04-19,25.63,25.42,25.88,24.56,28907972
2019-04-26,25.54,24.77,25.57,24.32,25145818
2019-04-30,24.73,23.67,25.42,23.0,17269598
2019-05-10,22.9,21.74,22.9,20.6,33264104
2019-05-17,21.55,21.44,22.38,21.06,29259434
2019-05-24,21.2,20.21,21.58,20.06,18214690
2019-05-31,20.15,20.49,20.82,20.11,14158060
2019-06-06,20.49,19.9,20.94,19.74,15822548
2019-06-14,19.94,20.22,20.59,19.32,16422505
2019-06-21,20.33,21.18,21.5,19.8,19000780
2019-06-28,21.25,20.99,21.25,20.44,15801761
2019-07-05,21.36,20.91,21.46,20.68,18566107
2019-07-12,20.83,19.64,20.83,19.26,19074650
2019-07-19,19.6,19.8,20.35,18.18,20427537
2019-07-26,19.7,19.8,20.03,19.28,10036801
2019-08-02,19.77,19.52,20.28,19.02,16042605
2019-08-09,19.33,18.95,19.73,18.55,12905972
2019-08-16,18.95,22.28,23.21,18.84,35681800
2019-08-23,22.66,22.28,23.0,21.88,35963137
2019-08-30,21.86,20.79,23.28,20.7,51492888
2019-09-06,20.86,21.02,21.62,20.59,25522410
2019-09-12,21.17,21.53,21.98,20.9,26292244
2019-09-20,21.54,21.15,21.6,20.0,24297459
2019-09-27,21.13,20.67,21.8,20.21,20533594
2019-09-30,20.71,18.6,20.75,18.6,14364504
2019-10-11,17.3,17.11,17.73,16.31,47543097
2019-10-18,17.09,16.53,17.27,16.38,33961737
2019-10-25,16.42,16.65,16.98,16.12,19915226
2019-11-01,16.6,16.63,17.08,16.4,20769386
2019-11-08,16.63,16.08,16.81,16.0,22056258
2019-11-15,16.05,15.2,16.05,15.2,22684585
2019-11-22,15.23,16.84,17.84,14.87,51126274
2019-11-29,16.73,17.26,18.1,16.55,38717733
2019-12-06,17.25,18.27,18.29,16.69,28848403
2019-12-13,18.1,18.29,18.82,17.95,23682521
2019-12-20,18.16,17.38,18.64,17.38,24099416
2019-12-27,17.32,19.06,19.97,17.32,46615899
2020-01-03,19.05,19.5,19.75,18.68,17862212
2020-01-10,19.53,22.4,22.62,19.43,40473382
2020-01-17,22.8,22.9,23.6,22.18,28773048
2020-01-23,23.35,22.8,24.78,22.1,29339949
2020-02-07,20.52,24.18,25.34,20.52,46993223
2020-02-14,24.4,24.67,25.91,23.7,38786485
2020-02-21,24.88,25.79,25.98,24.33,37144846
2020-02-28,26.06,25.48,27.21,25.08,50170442
2020-03-06,25.95,26.31,27.76,25.36,36235548
2020-03-13,25.84,21.9,25.89,21.04,60809198
2020-03-20,22.13,20.4,22.33,19.16,61519012
2020-03-27,19.89,21.51,22.37,19.63,44114840
2020-04-03,21.81,20.15,22.0,19.8,27216840
2020-04-10,20.38,22.35,23.35,20.38,26898953
2020-04-17,22.23,23.15,24.47,22.11,39655320
2020-04-24,23.18,21.77,23.55,21.4,33767033
2020-04-30,21.7,22.1,22.94,21.3,23640315
2020-05-08,21.99,23.6,23.78,21.53,33976901
2020-05-15,23.8,23.83,24.07,22.87,33780839
2020-05-22,23.8,21.2,24.03,20.91,31310441
2020-05-29,21.1,21.22,22.3,20.66,25572811
2020-06-05,21.39,21.65,22.45,21.28,23439149
2020-06-12,21.69,23.04,24.24,21.41,62765510
2020-06-19,23.04,24.0,24.65,23.04,56448378
2020-06-24,24.09,23.84,25.0,23.45,37157003
2020-07-03,23.9,25.9,26.53,23.46,77269075
2020-07-10,25.99,25.94,27.26,25.34,92885457
2020-07-17,26.02,25.17,28.63,24.71,106364317
2020-07-24,25.59,23.88,26.48,23.7,55650795
2020-07-31,23.69,24.56,25.12,23.37,45327717
2020-08-07,24.57,29.0,30.69,23.97,110505878
2020-08-14,28.1,26.48,29.34,25.86,82905195
2020-08-21,26.4,24.93,26.92,24.65,44206627
2020-08-28,25.0,24.68,25.49,23.63,43350139
2020-09-04,24.89,23.75,25.07,23.4,37384661
2020-09-11,23.64,21.87,24.03,21.4,33744489
2020-09-18,22.02,22.75,22.9,21.75,23122932
2020-09-25,22.77,23.06,23.45,22.51,21970287
2020-09-30,22.95,22.7,23.09,21.83,12837507
2020-10-09,22.99,22.93,23.35,22.8,4326898
2020-10-16,22.94,22.49,23.62,22.18,20924852
2020-10-23,22.75,21.7,22.93,21.47,17895960
2020-10-30,21.5,19.9,21.78,19.89,32444837
2020-11-06,19.91,20.06,20.24,19.22,21493081
2020-11-13,20.11,19.84,20.82,19.55,19158906
2020-11-20,19.82,19.51,20.0,19.25,14502852
2020-11-27,19.51,18.77,19.86,18.46,17756802
2020-12-04,18.68,19.66,19.7,18.6,19145518
2020-12-11,19.75,18.08,19.78,18.0,19239322
2020-12-18,18.17,18.06,18.76,17.78,18361267
2020-12-25,17.99,17.09,18.5,16.94,23034785
2020-12-31,17.19,17.22,17.31,16.77,11958961
2021-01-08,17.15,16.97,17.64,16.57,21813925
2021-01-15,16.98,17.2,17.9,16.24,32991303
2021-01-22,17.12,17.78,17.94,17.08,22761028
2021-01-29,17.8,18.59,18.64,17.18,33000298
2021-02-05,18.62,18.5,19.96,18.15,47335051
2021-02-10,18.43,19.45,19.56,17.81,18794077
2021-02-19,19.7,20.35,20.66,19.25,19795510
2021-02-26,20.2,19.01,20.26,19.01,29101359
2021-03-05,19.01,18.63,19.18,18.36,19970460
2021-03-12,18.64,17.21,18.91,17.03,20900018
