日期,开盘,收盘,最高,最低,周成交量
2021-07-02,72.01,58.27,72.06,55.22,8360135
2021-07-09,52.0,42.57,52.0,42.55,18531820
2021-07-16,42.7,40.13,43.13,40.11,9080320
2021-07-23,40.11,37.59,40.11,37.54,6666390
2021-07-30,37.6,35.97,37.85,34.35,5943899
2021-08-06,36.0,37.5,39.27,36.0,6672863
2021-08-13,37.2,40.6,41.48,36.53,8914381
2021-08-20,40.9,40.26,48.88,39.65,20034883
2021-08-27,39.7,38.9,43.82,38.9,8955989
2021-09-03,39.85,38.78,41.2,37.35,8658363
2021-09-10,38.52,41.56,43.43,38.51,5965779
2021-09-17,41.0,37.67,41.01,37.36,4329781
2021-09-24,37.66,37.5,38.0,37.1,1466816
2021-09-30,37.5,36.9,38.52,35.5,2773276
2021-10-08,36.9,37.08,37.37,36.9,440600
2021-10-15,37.03,38.0,38.84,36.4,3316027
2021-10-22,37.6,36.46,39.49,36.45,3840186
2021-10-29,36.33,34.7,37.52,33.58,2899416
2021-11-05,34.77,35.19,35.81,34.0,2171700
2021-11-12,35.09,39.78,39.95,35.09,7753021
2021-11-19,40.2,48.76,48.76,38.74,18627660
2021-11-26,51.0,71.95,73.0,50.63,46105030
2021-12-03,70.86,53.77,73.7,53.4,30661663
2021-12-10,53.6,51.46,54.56,49.73,14239028
2021-12-17,51.4,48.99,56.84,48.79,20320673
2021-12-24,48.1,46.9,51.4,46.9,10728157
2021-12-31,47.88,46.38,48.36,45.9,6211081
2022-01-07,46.54,43.65,47.2,43.41,5060623
2022-01-14,43.6,44.84,46.46,43.5,4649490
2022-01-21,44.5,40.65,46.04,40.11,5494143
2022-01-28,40.63,39.0,41.48,38.53,3049287
2022-02-11,39.78,38.26,40.97,38.14,3316204
2022-02-18,38.26,40.3,41.6,37.9,4113505
2022-02-25,40.01,41.5,42.8,39.57,4921747
2022-03-04,41.06,44.33,46.58,39.63,11850233
2022-03-11,43.77,41.86,44.32,38.68,6526376
2022-03-18,41.1,39.72,41.45,35.92,5174474
2022-03-25,39.71,40.89,42.52,39.52,3819237
2022-04-01,40.98,40.86,41.21,37.55,4274322
2022-04-08,40.45,48.1,48.56,40.45,11011735
2022-04-15,45.9,34.01,46.56,32.88,13036106
2022-04-22,33.76,33.62,37.09,32.94,6929168
2022-04-29,33.33,30.34,33.33,27.2,4990018
2022-05-06,30.01,30.41,31.52,30.0,1573215
2022-05-13,30.75,34.23,34.36,30.22,5145441
2022-05-20,33.78,33.59,35.0,32.38,5865278
2022-05-27,33.6,32.86,35.58,31.79,4408509
2022-06-02,32.74,33.91,33.97,31.69,3076402
2022-06-10,33.65,32.54,34.74,31.22,4046727
2022-06-17,32.55,34.86,34.96,32.53,5324523
2022-06-24,34.41,36.42,37.16,34.23,6640287
2022-07-01,36.07,33.5,36.61,33.33,4725798
2022-07-08,33.49,32.45,34.07,31.91,2815954
2022-07-15,32.21,32.53,33.08,30.53,3011171
