日期,开盘,收盘,最高,最低,周成交量
2023-03-17,998.44,997.79,1001.44,967.61,54776742
2023-03-24,1001.76,1051.52,1051.92,993.47,85729662
2023-03-31,1051.69,1047.17,1063.37,1027.13,96077618
2023-04-07,1046.5,1077.43,1077.44,1045.76,73418029
2023-04-14,1091.75,1071.47,1104.74,1048.61,87574989
2023-04-21,1069.11,997.16,1069.18,997.16,77136187
2023-04-28,997.16,972.07,1004.26,937.89,69242190
2023-05-05,968.22,968.07,977.68,959.77,30812718
2023-05-12,970.98,957.67,978.92,956.09,62147326
2023-05-19,957.15,1035.7,1041.96,943.33,74644060
2023-05-26,1029.6,1042.69,1044.86,1010.65,96814725
2023-06-02,1043.52,1075.02,1089.18,1027.91,104351807
2023-06-09,1071.8,1042.53,1082.33,1027.36,90165252
2023-06-16,1045.24,1095.84,1096.97,1044.86,115097593
2023-06-21,1094.73,1100.94,1136.44,1094.22,92954365
2023-06-30,1089.47,1102.54,1105.38,1024.71,116432941
2023-07-07,1105.27,1088.25,1118.08,1081.25,130430021
2023-07-14,1091.23,1096.29,1102.03,1067.5,106014101
2023-07-21,1094.72,1043.15,1103.5,1041.02,102625898
2023-07-28,1040.96,1028.77,1062.46,1014.43,76774159
2023-08-04,1028.04,1052.23,1056.45,1023.68,74028099
2023-08-11,1052.39,1013.38,1059.0,1013.38,59207111
2023-08-18,1006.26,1002.89,1030.65,985.86,66915394
2023-08-25,999.85,955.81,1021.16,951.43,74415220
2023-09-01,1012.15,1032.41,1048.3,952.27,94088183
2023-09-08,1036.46,1050.13,1057.67,1026.43,81351249
2023-09-15,1051.43,1006.86,1062.63,1003.4,83711988
2023-09-22,1001.93,1016.42,1019.01,979.79,68463015
2023-09-28,1022.22,1040.53,1043.57,1018.26,73271914
2023-10-13,1038.3,1039.02,1057.04,1033.49,95650227
2023-10-20,1038.2,966.21,1038.37,964.96,96455675
2023-10-27,962.09,981.51,985.51,933.15,114638921
2023-11-03,977.57,1013.23,1015.55,976.72,104268714
2023-11-10,1017.63,1050.31,1072.33,1017.63,139813321
2023-11-17,1054.29,1090.95,1095.53,1052.5,119762411
2023-11-24,1094.57,1068.2,1117.4,1065.83,130207519
2023-12-01,1066.0,1082.4,1098.32,1060.76,119403584
2023-12-08,1083.35,1061.42,1091.9,1045.23,103090521
2023-12-15,1057.09,1059.17,1093.24,1048.38,112232953
2023-12-22,1055.5,1023.02,1064.26,1018.8,83225646
2023-12-29,1021.68,1072.94,1072.98,998.28,84069074
2024-01-05,1074.24,1017.96,1074.97,1011.84,65855252
2024-01-12,1014.78,981.31,1018.46,975.95,73082435
2024-01-19,977.42,917.98,982.04,910.38,60319645
2024-01-26,917.8,892.24,920.38,838.4,76176576
2024-02-02,895.58,739.55,901.83,712.03,81754608
2024-02-08,731.79,733.52,733.68,617.27,97153142
2024-02-23,751.43,862.77,862.78,751.43,122330381
2024-03-01,884.45,916.23,937.73,835.78,166760662
2024-03-08,918.49,918.4,935.64,892.96,147482919
2024-03-15,911.62,956.91,956.91,907.24,123422920
2024-03-22,962.16,971.69,995.04,960.8,137037520
2024-03-29,967.6,920.81,971.06,876.22,113288733
2024-04-03,924.53,904.39,941.57,895.88,57140294
2024-04-12,901.98,856.48,901.98,855.43,73177869
2024-04-19,852.28,800.04,858.59,755.22,88900739
2024-04-26,795.07,852.31,857.43,777.84,78405699
2024-04-30,857.99,873.86,887.68,857.99,42937436
2024-05-10,885.46,860.24,891.15,858.72,78546684
2024-05-17,853.21,862.52,862.53,835.45,65814343
2024-05-24,861.38,829.56,868.35,829.51,64651198
2024-05-31,829.29,847.7,850.68,813.36,62372992
2024-06-07,849.12,786.34,851.43,768.56,79721130
2024-06-14,782.89,819.98,827.8,768.23,57322955
2024-06-21,817.7,820.01,852.07,808.5,81707972
2024-06-28,813.8,808.26,823.09,770.81,77419734
2024-07-05,805.99,778.02,812.38,758.72,73210398
2024-07-12,774.13,796.59,804.15,741.71,85893196
2024-07-19,793.74,783.37,795.27,754.68,71182626
2024-07-26,784.32,776.4,793.23,747.22,71307471
2024-08-02,777.4,793.6,820.53,771.24,77049476
2024-08-09,786.41,765.25,797.57,757.93,62202950
2024-08-16,762.93,784.12,790.87,748.93,57159862
2024-08-23,781.57,755.5,787.97,743.44,68568119
2024-08-30,754.39,776.6,787.59,732.57,74572509
2024-09-06,775.09,753.88,778.17,753.84,72401792
2024-09-13,750.66,735.3,765.51,735.26,66354896
2024-09-20,736.42,753.07,755.53,720.85,50248298
2024-09-27,752.69,858.72,864.18,748.7,146915102
2024-09-30,899.26,973.02,977.9,885.15,62131500
2024-10-11,1104.24,936.69,1120.77,925.35,220063896
2024-10-18,940.0,1017.78,1038.94,921.54,192368952
2024-10-25,1031.79,1064.73,1076.81,1029.43,240537854
2024-11-01,1069.17,1035.09,1101.67,1034.71,247185018
2024-11-08,1031.59,1166.01,1186.0,1031.59,312970052
2024-11-15,1165.1,1137.45,1217.73,1137.23,286602249
2024-11-22,1141.44,1131.21,1184.98,1078.14,267273073
2024-11-29,1137.86,1179.72,1187.27,1092.57,238599640
2024-12-06,1183.9,1238.08,1245.95,1183.69,299433702
2024-12-13,1234.77,1248.24,1286.26,1223.32,328913631
2024-12-20,1246.72,1227.42,1248.16,1158.76,210995308
2024-12-27,1225.28,1170.7,1226.68,1138.47,170803010
2025-01-03,1166.87,1049.3,1172.92,1047.81,124249139
2025-01-10,1046.2,1063.9,1105.82,1021.43,162570741
2025-01-17,1047.79,1131.38,1155.09,1033.99,188443472
2025-01-24,1140.02,1170.07,1171.46,1129.36,192181111
2025-01-27,1172.79,1142.16,1175.41,1142.16,34792062
2025-02-07,1159.7,1246.53,1261.95,1159.68,166089388
2025-02-14,1249.53,1275.08,1296.42,1244.32,334693733
2025-02-21,1281.9,1369.54,1370.41,1259.5,377418912
2025-02-28,1367.87,1309.69,1412.68,1306.22,404298106
2025-03-07,1314.25,1385.3,1402.73,1294.58,326392582
2025-03-14,1387.27,1381.74,1414.78,1341.87,290816819
2025-03-21,1384.77,1351.95,1412.97,1349.03,250907422
2025-03-28,1350.4,1285.92,1351.8,1285.92,175546405
2025-04-03,1274.51,1255.03,1294.39,1245.53,126201061
2025-04-11,1160.63,1158.68,1173.71,988.88,230878721
2025-04-18,1179.48,1156.23,1189.95,1135.5,156742220
2025-04-25,1155.19,1185.77,1209.15,1147.74,177881028
2025-04-30,1183.5,1216.25,1221.82,1162.44,108418675
2025-05-09,1225.55,1260.34,1279.86,1225.55,188438013
2025-05-16,1272.58,1264.96,1307.59,1249.93,185662716
2025-05-23,1268.56,1246.87,1286.55,1246.4,160269709
2025-05-30,1247.47,1260.71,1290.33,1247.47,160204299
2025-06-06,1255.17,1286.88,1291.48,1255.13,113451750
2025-06-13,1288.98,1265.89,1300.63,1263.35,164265324
2025-06-20,1260.59,1245.51,1295.0,1244.34,145819682
2025-06-27,1237.48,1329.42,1340.14,1236.08,188218610
2025-07-04,1333.02,1328.08,1355.29,1323.58,163908005
2025-07-11,1324.61,1351.65,1356.84,1318.83,153368347
2025-07-18,1352.24,1394.8,1400.09,1342.9,215820721
2025-07-25,1399.53,1428.24,1428.63,1393.86,213888881
2025-08-01,1433.03,1432.26,1440.26,1411.76,207819183
2025-08-08,1425.22,1487.19,1506.44,1424.66,253559599
2025-08-15,1488.04,1524.49,1524.5,1488.04,269406162
2025-08-22,1533.77,1586.28,1586.28,1529.38,367498765
2025-08-29,1603.08,1593.04,1642.55,1547.36,411927167
2025-09-05,1599.74,1554.28,1619.89,1480.96,341726840
2025-09-12,1556.71,1598.8,1615.31,1544.88,306304490
2025-09-19,1600.19,1616.47,1679.72,1588.0,338882195
2025-09-26,1622.24,1613.3,1669.55,1580.69,302410898
2025-09-30,1616.29,1640.51,1649.0,1606.4,92134707
2025-10-10,1646.93,1625.89,1665.88,1621.13,121660573
2025-10-17,1555.5,1534.77,1637.22,1533.76,232848909
2025-10-24,1555.44,1615.63,1615.63,1546.61,170695206
2025-10-31,1627.17,1625.27,1637.89,1611.94,226409887
2025-11-07,1625.56,1606.03,1634.48,1591.37,188394501
2025-11-14,1607.72,1590.52,1614.89,1576.82,160102975
2025-11-21,1593.07,1511.03,1606.13,1507.37,196413257
2025-11-28,1519.25,1582.48,1582.48,1510.5,174586443
2025-12-05,1582.8,1581.2,1600.9,1541.59,169704726
2025-12-12,1583.57,1572.74,1607.21,1554.82,183971194
2025-12-19,1564.08,1573.94,1578.12,1525.09,155977082
2025-12-26,1580.28,1627.44,1639.51,1576.99,183890184
2025-12-31,1627.25,1645.9,1649.89,1619.71,130470854
2026-01-09,1652.02,1752.64,1752.89,1649.33,344772650
2026-01-16,1765.25,1803.38,1829.39,1762.19,366417753
2026-01-22,1799.42,1809.06,1812.3,1764.51,178136402
