日期,开盘,收盘,最高,最低,周成交量
2022-01-28,9.62,9.55,10.03,9.11,84250171
2022-02-11,9.6,8.97,10.1,8.93,10765496
2022-02-18,8.97,9.52,9.8,8.91,32135156
2022-02-25,9.53,9.9,10.01,9.28,20310635
2022-03-04,9.91,9.16,10.08,9.11,23954855
2022-03-11,9.16,8.82,9.16,8.09,11892096
2022-03-18,8.77,9.12,9.65,8.15,21506115
2022-03-25,9.18,8.99,9.53,8.85,14111211
2022-04-01,8.96,8.94,9.08,8.57,14557040
2022-04-08,8.96,8.6,9.01,8.52,5244642
2022-04-15,8.61,7.92,8.61,7.74,11994623
2022-04-22,7.92,7.4,8.2,7.35,12265625
2022-04-29,7.4,7.66,7.67,6.63,10768650
2022-05-06,7.67,7.42,7.68,7.32,3602100
2022-05-13,7.4,8.15,8.28,6.71,12376058
2022-05-20,8.16,8.66,8.75,8.08,12027785
2022-05-27,8.68,8.36,8.74,8.16,7624080
2022-06-02,8.43,8.98,9.05,8.3,6994751
2022-06-10,8.98,9.74,9.75,8.95,15443385
2022-06-17,9.73,10.3,10.32,9.55,32050033
2022-06-24,10.33,10.91,11.0,10.2,34746795
2022-07-01,10.92,10.65,11.1,10.51,23447556
2022-07-08,10.64,11.2,11.27,10.5,23966488
2022-07-15,11.09,10.63,11.09,9.55,24767351
2022-07-22,10.66,10.34,10.81,10.26,10468896
2022-07-29,10.34,10.08,10.45,10.03,8564507
2022-08-05,10.09,10.02,10.5,9.83,17699328
2022-08-12,9.95,9.98,10.23,9.77,14866270
2022-08-19,9.98,10.0,10.49,9.98,16462024
2022-08-26,10.0,9.67,10.46,9.6,13784760
2022-09-02,9.72,8.97,9.72,8.9,8057200
2022-09-09,8.96,9.05,9.29,8.73,7913600
2022-09-16,9.18,8.28,9.18,8.28,6681503
2022-09-23,8.29,8.41,8.73,7.7,9908600
2022-09-30,8.4,7.92,8.67,7.92,11430046
2022-10-14,7.92,8.33,8.39,7.71,12545900
2022-10-21,8.26,8.07,8.54,7.98,11639200
2022-10-28,8.07,7.45,8.2,7.41,12862100
2022-11-04,7.42,8.46,8.51,7.29,20452103
2022-11-11,8.46,8.3,8.74,8.06,12713200
2022-11-18,8.3,7.82,8.39,7.77,20740606
2022-11-25,7.86,7.62,7.93,7.61,15348600
2022-12-02,7.6,7.91,8.04,7.41,14943422
2022-12-09,7.97,8.22,8.34,7.8,21136900
2022-12-16,8.2,7.93,8.21,7.85,10133200
2022-12-23,7.93,7.52,8.17,7.45,17077400
2022-12-30,7.52,7.52,7.8,7.48,18209106
2023-01-06,7.49,7.82,7.95,7.36,19044000
2023-01-13,7.87,8.06,8.18,7.75,27273400
2023-01-20,8.04,8.17,8.18,7.98,16463400
2023-02-03,8.32,8.41,8.64,8.3,18043502
2023-02-10,8.4,8.2,8.4,8.16,12469305
2023-02-17,8.2,7.81,8.27,7.8,17420300
2023-02-24,7.8,7.66,7.86,7.62,19862302
2023-03-03,7.65,7.52,7.7,7.48,20809000
2023-03-10,7.52,7.3,7.58,7.24,26699458
2023-03-17,7.21,6.94,7.28,6.9,31218517
2023-03-24,6.85,7.18,7.29,6.82,30352702
2023-03-31,7.18,7.3,7.4,7.12,25368356
2023-04-07,7.28,7.12,7.34,7.01,29136538
2023-04-14,7.15,7.26,7.35,7.08,34402328
2023-04-21,7.27,7.03,7.45,7.02,42286403
2023-04-28,7.02,7.01,7.12,6.48,47308031
2023-05-05,7.03,6.87,7.09,6.81,13255313
2023-05-12,6.88,7.07,7.27,6.76,36441700
2023-05-19,7.07,7.09,7.32,7.03,28308502
2023-05-26,7.09,6.85,7.16,6.76,19661400
2023-06-02,6.88,6.95,6.96,6.7,20343900
2023-06-09,6.98,6.63,7.0,6.56,19899200
2023-06-16,6.66,6.98,7.01,6.59,20346200
2023-06-21,6.96,6.83,7.0,6.81,6880027
2023-06-30,6.83,6.93,6.95,6.72,13113700
2023-07-07,6.96,6.82,7.03,6.78,14782111
2023-07-14,6.82,6.88,7.02,6.82,12025929
2023-07-21,6.85,6.69,6.85,6.66,13838100
2023-07-28,6.69,6.78,6.8,6.58,17248200
2023-08-04,6.81,6.96,7.01,6.81,16316400
2023-08-11,6.97,6.75,6.99,6.75,6867500
2023-08-18,6.75,6.45,6.75,6.44,19626001
2023-08-25,6.45,6.06,6.49,6.04,18822803
2023-09-01,6.55,6.2,6.55,6.08,11820600
2023-09-08,6.25,6.0,6.3,5.95,9658500
2023-09-15,6.01,5.8,6.1,5.78,17612500
2023-09-22,5.79,5.82,5.97,5.7,10712502
2023-09-28,5.82,5.74,5.85,5.68,8276702
2023-10-13,5.74,5.69,5.83,5.64,15810800
2023-10-20,5.69,5.51,5.7,5.44,14236900
2023-10-27,5.51,5.63,5.64,5.28,26834800
2023-11-03,5.61,5.58,5.71,5.5,18811908
2023-11-10,5.59,5.69,5.8,5.59,22745901
2023-11-17,5.72,5.62,5.76,5.6,12528800
2023-11-24,5.62,5.35,5.66,5.35,21780203
2023-12-01,5.35,5.12,5.35,5.06,17916108
2023-12-08,5.11,5.13,5.22,5.02,16201204
2023-12-15,5.07,4.91,5.14,4.91,17327000
2023-12-22,4.9,4.92,4.98,4.72,29010206
2023-12-29,4.9,5.14,5.18,4.86,29328600
2024-01-05,5.15,4.87,5.15,4.85,23234300
2024-01-12,4.88,4.97,5.04,4.74,23891700
2024-01-19,4.96,4.8,4.98,4.65,22347900
2024-01-26,4.74,4.56,4.77,4.46,52853200
2024-02-02,4.56,4.07,4.58,3.96,31686800
2024-02-08,4.06,4.5,4.57,3.84,30692902
2024-02-23,4.54,4.55,4.58,4.3,29819009
2024-03-01,4.55,4.74,4.79,4.52,24728922
2024-03-08,4.74,4.56,4.78,4.52,20198600
2024-03-15,4.66,4.96,5.12,4.62,117310663
2024-03-22,5.05,4.93,5.17,4.91,67943302
2024-03-29,4.93,4.86,5.05,4.78,53632000
2024-04-03,4.88,5.1,5.18,4.88,41411806
2024-04-12,5.1,4.94,5.19,4.91,57101400
2024-04-19,4.94,4.8,5.06,4.78,29116800
2024-04-26,4.8,4.86,4.87,4.63,18879700
2024-04-30,4.87,4.98,5.12,4.87,15488800
2024-05-10,5.05,5.1,5.22,5.02,33525100
2024-05-17,5.02,4.99,5.03,4.87,19371901
2024-05-24,5.04,4.82,5.05,4.81,18059801
2024-05-31,4.82,4.91,4.98,4.76,18720100
2024-06-07,4.92,4.84,5.1,4.78,21720003
2024-06-14,4.83,4.86,4.92,4.74,10911200
2024-06-21,4.82,4.72,4.98,4.68,18106906
2024-06-28,4.71,4.53,4.71,4.51,15370716
2024-07-05,4.52,4.41,4.53,4.36,15498100
2024-07-12,4.41,4.54,4.55,4.26,15738006
2024-07-19,4.53,4.6,4.61,4.47,17642812
2024-07-26,4.6,4.49,4.64,4.32,13627700
2024-08-02,4.49,4.38,4.52,4.34,16083100
2024-08-09,4.37,4.27,4.43,4.24,12725200
2024-08-16,4.27,4.21,4.31,4.19,7907200
2024-08-23,4.21,4.16,4.28,4.13,9200300
2024-08-30,4.16,4.33,4.39,4.12,23278722
2024-09-06,4.33,4.3,4.44,4.2,39927800
2024-09-13,4.3,4.23,4.42,4.2,18305400
2024-09-20,4.23,4.2,4.31,4.17,7715500
2024-09-27,4.21,5.05,5.09,4.19,33909500
2024-09-30,5.3,5.56,5.56,5.3,13649900
2024-10-11,6.12,5.3,6.12,5.23,52216524
2024-10-18,5.22,5.41,5.56,5.08,36521608
2024-10-25,5.55,5.75,5.84,5.42,44738207
2024-11-01,5.75,5.58,5.87,5.48,34405300
2024-11-08,5.58,5.98,6.22,5.53,47000960
2024-11-15,5.84,5.88,6.57,5.84,100636738
2024-11-22,5.87,5.83,6.18,5.73,44790607
2024-11-29,5.9,5.84,6.02,5.62,51686417
2024-12-06,5.84,5.85,5.92,5.68,27441900
2024-12-13,5.82,5.72,6.05,5.68,21702507
2024-12-20,5.67,5.62,5.74,5.56,14919910
2024-12-27,5.66,5.59,5.68,5.55,13919800
2025-01-03,5.59,5.21,5.64,5.2,11786300
2025-01-10,5.25,5.21,5.29,5.1,14935500
2025-01-17,5.17,5.41,5.48,5.17,20694108
2025-01-24,5.45,5.46,5.55,5.39,16502853
2025-01-27,5.46,5.4,5.55,5.4,2532200
2025-02-07,5.42,5.79,5.85,5.4,27747916
2025-02-14,5.8,5.9,5.94,5.65,14780838
2025-02-21,5.91,6.13,6.15,5.82,24047540
2025-02-28,6.14,6.03,6.24,6.0,33270233
2025-03-07,6.1,6.08,6.36,5.99,37852417
2025-03-14,6.08,6.18,6.19,5.96,15535103
2025-03-21,6.19,5.99,6.26,5.98,14896300
2025-03-28,6.02,5.96,6.1,5.91,6261002
2025-04-03,5.95,5.72,5.95,5.69,7692106
2025-04-11,5.42,5.32,5.42,4.8,12194060
2025-04-18,5.44,5.3,5.44,5.23,6104100
2025-04-25,5.32,5.51,5.55,5.27,6920144
2025-04-30,5.51,5.45,5.54,5.34,1916406
2025-05-09,5.45,5.63,5.66,5.45,3299700
2025-05-16,5.67,5.79,5.85,5.67,5389504
2025-05-23,5.8,5.87,6.0,5.7,15334804
2025-05-30,5.83,5.54,5.83,5.53,11879100
2025-06-06,5.55,5.62,5.7,5.54,4352200
2025-06-13,5.6,5.59,5.74,5.55,7293400
2025-06-20,5.54,5.55,5.7,5.53,7293300
2025-06-27,5.57,5.87,6.0,5.55,19847601
2025-07-04,5.87,5.89,5.97,5.81,9633500
2025-07-11,5.85,5.94,5.99,5.8,8350000
2025-07-18,5.94,6.06,6.09,5.86,11267824
2025-07-25,6.06,6.35,6.38,6.03,42338600
2025-08-01,6.3,6.03,6.39,5.95,35471300
