日期,开盘,收盘,最高,最低,周成交量
2020-07-17,10500.0,10034.0,11000.0,9830.0,621706
2020-07-24,10020.0,10121.0,10350.0,10020.0,191810
2020-07-31,10120.0,10432.0,10990.0,10066.0,120502
2020-08-07,10500.0,10240.0,10750.0,10166.0,187894
2020-08-14,10240.0,10226.0,10369.0,10160.0,56519
2020-08-21,10226.0,10176.0,10400.0,10170.0,132124
2020-08-28,10176.0,10117.0,10200.0,10079.0,47281
2020-09-04,10115.0,10145.0,10210.0,10085.0,31866
2020-09-11,10140.0,10067.0,10236.0,10050.0,24305
2020-09-18,10067.0,10063.0,10180.0,10020.0,17793
2020-09-25,10065.0,9915.0,10116.0,9903.0,13232
2020-09-30,9916.0,9918.0,9940.0,9838.0,9577
2020-10-09,9922.0,9922.0,9975.0,9919.0,1666
2020-10-16,9923.0,9987.0,10010.0,9923.0,9275
2020-10-23,9972.0,9961.0,10480.0,9941.0,235736
2020-10-30,9981.0,9890.0,10110.0,9868.0,89309
2020-11-06,9889.0,9859.0,9940.0,9777.0,21148
2020-11-13,9859.0,9764.0,9920.0,9755.0,19743
2020-11-20,9750.0,9638.0,9787.0,9636.0,17656
2020-11-27,9640.0,9594.0,9656.0,9588.0,28108
2020-12-04,9591.0,9471.0,9591.0,9460.0,23623
2020-12-11,9475.0,9172.0,9483.0,9130.0,55420
2020-12-18,9172.0,8785.0,9633.0,8500.0,405630
2020-12-25,8770.0,8436.0,8781.0,8340.0,33173
2020-12-31,8436.0,8675.0,8700.0,8300.0,24099
2021-01-08,8700.0,8456.0,8769.0,8431.0,20379
2021-01-15,8453.0,8485.0,8599.0,8108.0,44993
2021-01-22,8500.0,8561.0,8719.0,8500.0,22436
2021-01-29,8561.0,8213.0,8570.0,8180.0,17766
2021-02-05,8200.0,7867.0,8219.0,7802.0,32178
2021-02-10,7867.0,7838.0,7898.0,7534.0,18939
2021-02-19,7850.0,8191.0,8250.0,7850.0,11792
2021-02-26,8202.0,7880.0,8805.0,7800.0,227048
2021-03-05,7930.0,8199.0,8205.0,7926.0,42240
2021-03-12,8220.0,8200.0,8274.0,8072.0,25530
2021-03-19,8200.0,8538.0,9248.0,8200.0,362940
2021-03-26,8562.0,8472.0,8690.0,8399.0,96105
2021-04-02,8476.0,8515.0,8643.0,8338.0,53081
2021-04-09,8515.0,8776.0,8830.0,8515.0,56580
2021-04-16,8877.0,8761.0,8993.0,8630.0,88916
2021-04-23,8761.0,9028.0,9065.0,8734.0,46869
2021-04-30,9028.0,9042.0,9495.0,9002.0,82055
2021-05-07,9044.0,9085.0,9129.0,9026.0,18284
2021-05-14,9012.0,9421.0,10041.0,8905.0,581319
2021-05-21,9400.0,9480.0,9980.0,9000.0,1043389
2021-05-28,9516.0,9578.0,9650.0,9465.0,131536
2021-06-04,9578.0,9821.0,10100.0,9502.0,516743
2021-06-11,9700.0,9662.0,9780.0,9601.0,152698
2021-06-18,9673.0,9406.0,9698.0,9372.0,41402
2021-06-25,9406.0,9541.0,9555.0,9388.0,31799
2021-07-02,9541.0,9379.0,9850.0,9378.0,96200
2021-07-09,9398.0,9391.0,9440.0,9345.0,23465
2021-07-16,9392.0,9444.0,9525.0,9391.0,26867
2021-07-23,9444.0,9502.0,9535.0,9418.0,21844
2021-07-30,9502.0,9455.0,9519.0,9340.0,20672
2021-08-06,9455.0,9547.0,9598.0,9455.0,29774
2021-08-13,9545.0,9555.0,9591.0,9530.0,24982
2021-08-20,9556.0,9708.0,9725.0,9550.0,34224
2021-08-27,9708.0,9765.0,9808.0,9666.0,20583
2021-09-03,9810.0,9878.0,10080.0,9772.0,67276
2021-09-10,9888.0,9897.0,10010.0,9830.0,121424
2021-09-17,9897.0,9588.0,9934.0,9417.0,56429
2021-09-24,9580.0,9632.0,9699.0,9431.0,30669
2021-09-30,9682.0,9689.0,9710.0,9509.0,36492
2021-10-08,9693.0,9769.0,9778.0,9680.0,16878
2021-10-15,9769.0,9642.0,9790.0,9530.0,26919
2021-10-22,9642.0,9642.0,9709.0,9570.0,18170
2021-10-29,9642.0,9665.0,9740.0,9550.0,46559
2021-11-05,9667.0,9669.0,9708.0,9592.0,28018
2021-11-12,9676.0,9873.0,9934.0,9640.0,44193
2021-11-19,9872.0,10007.0,10028.0,9860.0,49471
2021-11-26,10008.0,10101.0,10110.0,9994.0,34296
2021-12-03,10089.0,10248.0,10310.0,10038.0,42636
2021-12-10,10248.0,10271.0,10480.0,9940.0,120316
2021-12-17,10271.0,10502.0,10590.0,10191.0,131914
2021-12-24,10473.0,10445.0,10602.0,10325.0,73267
2021-12-31,10452.0,10447.0,10514.0,10371.0,40288
2022-01-07,10447.0,10730.0,10743.0,10428.0,68278
2022-01-14,10760.0,10602.0,10760.0,10418.0,100197
2022-01-21,10566.0,10566.0,10654.0,10380.0,63338
2022-01-28,10568.0,10510.0,10590.0,10400.0,43147
2022-02-11,10510.0,10597.0,10663.0,10503.0,34647
2022-02-18,10597.0,10425.0,10630.0,10288.0,34479
2022-02-25,10425.0,10435.0,10550.0,10370.0,26495
2022-03-04,10438.0,10501.0,10585.0,10368.0,31718
2022-03-11,10501.0,10297.0,10520.0,10034.0,45532
2022-03-18,10293.0,10245.0,10390.0,10069.0,44312
2022-03-25,10268.0,10212.0,10399.0,10200.0,20529
2022-04-01,10212.0,10077.0,10212.0,10024.0,34434
2022-04-08,10075.0,10045.0,10144.0,10002.0,22410
2022-04-15,10045.0,10009.0,10056.0,9978.0,14847
2022-04-22,10009.0,9999.0,10300.0,9961.0,48614
2022-04-29,10010.0,9887.0,10010.0,9683.0,63123
2022-05-06,9898.0,9766.0,10035.0,9759.0,37219
2022-05-13,9900.0,9893.0,10079.0,9655.0,168437
2022-05-20,9917.0,9937.0,9967.0,9822.0,31268
2022-05-27,9950.0,9952.0,10326.0,9909.0,170884
2022-06-02,9970.0,9963.0,9983.0,9904.0,38990
2022-06-10,9978.0,10000.0,10031.0,9938.0,23350
2022-06-17,10000.0,9955.0,10422.0,9900.0,477530
2022-06-24,9937.0,9844.0,9937.0,9832.0,106574
2022-07-01,9852.0,9876.0,9928.0,9841.0,71808
2022-07-08,9881.0,9870.0,9936.0,9850.0,65233
2022-07-15,9877.0,9771.0,9877.0,9766.0,38542
2022-07-22,9771.0,9813.0,9860.0,9755.0,56631
2022-07-29,9818.0,9865.0,9900.0,9798.0,41892
2022-08-05,9855.0,9883.0,9898.0,9800.0,43909
2022-08-12,9883.0,10001.9,10014.0,9840.0,60465
2022-08-19,10003.7,10048.0,10115.0,9980.0,43679
2022-08-26,9977.0,10072.1,10164.0,9959.0,67543
2022-09-02,10040.0,9982.7,10054.9,9960.0,33637
2022-09-09,9983.0,9961.1,10011.0,9935.0,27301
2022-09-16,9961.2,9908.6,9976.0,9889.2,24458
2022-09-23,9908.8,9855.6,9956.0,9820.0,40465
2022-09-30,9850.0,9817.8,9890.0,9759.2,30466
2022-10-14,9816.0,9862.5,9863.4,9731.8,25503
2022-10-21,9859.0,9864.0,9939.7,9836.0,20426
2022-10-28,9878.8,9776.1,9905.3,9770.3,17362
2022-11-04,9755.6,9831.3,9881.9,9730.7,31179
2022-11-11,9826.4,9820.3,9850.0,9795.8,28202
2022-11-18,9820.3,9638.5,9849.5,9606.0,38988
2022-11-25,9638.5,9650.8,9660.0,9573.3,22356
2022-12-02,9650.0,9787.7,9800.0,9630.0,27486
2022-12-09,9787.8,9741.7,9856.0,9732.3,17415
2022-12-16,9741.7,9726.2,9820.0,9674.6,43751
2022-12-23,9730.0,9620.4,9749.0,9602.1,22332
