日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.92,9.98,11.0,9.65,67127
2024-01-12,9.64,8.37,9.84,8.17,63710
2024-01-19,8.38,8.97,9.25,7.64,46777
2024-01-26,8.82,7.95,9.21,7.94,29235
2024-02-02,8.13,6.28,8.13,6.1,17282
2024-02-08,6.28,6.97,7.2,5.79,16697
2024-02-23,6.98,7.28,7.82,6.86,17307
2024-03-01,7.42,8.51,9.64,7.2,48185
2024-03-08,8.51,7.79,8.53,7.75,13033
2024-03-15,8.11,8.26,8.56,7.82,21496
2024-03-22,8.28,7.88,8.36,7.88,12979
2024-03-29,7.82,7.59,7.98,7.56,9434
2024-04-03,7.6,8.35,8.51,7.6,18080
2024-04-12,8.15,8.3,9.4,7.62,73456
2024-04-19,8.05,8.72,10.23,7.37,67691
2024-04-26,8.53,8.64,9.53,8.47,60227
2024-04-30,9.24,9.16,9.54,8.89,31735
2024-05-10,9.29,8.89,9.95,8.82,62538
2024-05-17,8.89,8.66,8.89,8.35,17768
2024-05-24,8.68,8.46,8.98,8.28,22267
2024-05-31,8.46,8.58,8.92,8.36,16115
2024-06-07,8.56,7.97,8.65,7.76,14559
2024-06-14,8.02,8.0,8.12,7.8,5950
2024-06-21,8.05,8.25,8.42,7.92,11796
2024-06-28,8.14,7.84,8.19,7.62,12096
2024-07-05,7.96,7.67,8.07,7.55,7154
2024-07-12,7.62,7.73,7.81,7.18,11830
2024-07-19,7.65,8.25,8.82,7.52,35553
2024-07-26,8.19,8.09,8.26,7.71,15201
2024-08-02,8.1,7.91,8.27,7.86,14734
2024-08-09,7.96,7.68,8.0,7.54,8602
2024-08-16,7.76,8.07,8.15,7.58,10224
2024-08-23,8.09,7.75,8.65,7.63,44717
2024-08-30,7.64,8.24,8.41,7.64,35749
2024-09-06,8.21,8.0,8.98,7.88,57728
2024-09-13,8.01,7.87,8.22,7.75,28601
2024-09-20,7.85,7.87,8.02,7.77,6591
2024-09-27,7.89,8.85,8.98,7.78,39028
2024-09-30,9.28,10.47,10.73,9.04,34726
2024-10-11,13.22,10.16,13.38,9.87,104244
2024-10-18,10.16,12.08,12.39,10.06,83459
2024-10-25,12.54,19.38,20.52,12.54,275221
2024-11-01,18.23,14.97,20.05,14.92,196319
2024-11-08,15.0,21.08,23.62,15.0,219544
2024-11-15,20.44,30.21,34.38,19.74,317891
2024-11-22,31.31,25.98,33.45,22.0,310894
2024-11-29,25.96,23.1,27.99,22.15,147067
2024-12-06,22.85,24.0,26.17,22.85,120541
2024-12-13,23.54,20.22,23.84,18.85,116568
2024-12-20,20.62,18.64,20.62,17.48,69828
2024-12-27,18.64,18.79,20.64,18.08,106958
2025-01-03,18.59,16.45,18.84,16.31,43209
2025-01-10,16.53,16.36,17.89,16.0,55969
2025-01-17,15.77,17.88,18.55,15.62,88252
2025-01-24,17.85,19.35,19.44,17.55,102513
2025-01-27,19.2,18.5,19.51,18.47,13101
2025-02-07,18.62,19.73,20.24,17.68,59109
2025-02-14,19.53,21.75,25.08,19.43,171279
2025-02-21,21.33,23.81,24.61,20.7,152197
2025-02-28,23.78,27.12,29.68,22.14,210856
2025-03-07,27.08,28.23,35.32,27.08,329449
2025-03-14,28.31,29.33,29.69,27.19,139651
2025-03-21,29.07,23.78,31.29,23.5,147168
2025-03-28,24.21,23.76,25.68,22.85,80721
2025-04-03,23.62,24.12,24.27,22.62,43174
2025-04-11,21.88,23.72,24.17,17.43,109209
2025-04-18,24.08,24.74,25.62,22.9,116586
2025-04-25,24.5,24.72,27.03,24.36,112864
2025-04-30,24.38,22.92,24.76,21.92,44692
2025-05-09,22.98,25.15,25.15,22.98,63346
2025-05-16,25.72,24.18,26.22,23.74,84633
2025-05-23,24.36,23.23,26.64,22.95,138818
2025-05-30,23.02,22.78,23.95,22.56,52159
2025-06-06,22.58,23.25,24.09,22.28,53785
2025-06-13,23.47,23.18,24.68,23.0,111052
2025-06-20,22.93,22.45,24.2,22.4,93554
2025-06-27,22.44,26.72,26.97,21.88,238863
2025-07-04,26.45,24.99,27.0,24.5,112964
2025-07-11,24.62,24.36,25.06,24.05,53964
2025-07-18,24.36,24.58,24.83,23.88,57225
2025-07-25,24.54,23.68,24.68,23.55,68275
2025-08-01,23.95,23.06,24.36,22.36,56574
2025-08-08,22.97,22.45,23.13,22.15,69387
2025-08-15,22.87,22.91,23.45,22.13,83435
2025-08-22,22.98,23.81,24.43,22.8,109989
2025-08-29,24.13,23.71,24.13,22.28,100236
2025-09-05,23.9,36.61,41.58,23.18,475738
2025-09-12,34.75,28.45,35.09,27.7,377082
2025-09-19,28.8,28.33,33.65,28.26,331609
2025-09-26,28.5,27.19,30.59,27.1,211426
2025-09-30,27.42,27.01,28.87,27.0,59175
2025-10-10,27.28,27.47,28.75,27.19,57123
2025-10-17,26.2,24.94,27.87,24.8,93545
2025-10-24,25.28,25.08,26.1,24.71,66671
2025-10-31,25.28,30.7,35.02,24.62,223530
2025-11-07,28.67,28.25,30.74,27.88,261890
2025-11-14,28.4,29.19,30.69,27.07,199091
2025-11-21,29.09,24.25,30.02,24.25,139026
2025-11-28,24.57,24.05,25.12,23.78,78081
2025-12-05,24.15,23.53,24.77,22.73,66266
2025-12-12,23.69,24.36,24.81,22.82,87341
2025-12-19,24.16,24.52,24.95,23.6,78585
2025-12-26,24.52,23.94,25.14,23.74,83566
2025-12-31,23.95,23.35,23.95,23.05,34648
