日期,开盘,收盘,最高,最低,周成交量
2016-03-14,1000.0,1000.0,1000.0,1000.0,0
2016-04-01,999.99,1000.09,1000.17,999.66,2437848
2016-04-08,999.68,1000.06,1000.07,999.68,917157
2016-04-15,999.93,1000.01,1000.16,999.9,748761
2016-04-22,999.92,999.99,1000.02,999.91,303543
2016-04-29,999.92,1000.08,1000.09,999.73,1163166
2016-05-06,999.9,1000.01,1000.03,999.86,214864
2016-05-13,999.91,1000.05,1000.13,999.91,337889
2016-05-20,999.93,1000.0,1000.12,999.81,146456
2016-05-27,1000.0,1000.0,1000.1,999.95,1370070
2016-06-03,999.98,999.94,999.99,997.9,11121090
2016-06-08,999.85,1000.08,1000.12,999.81,7986232
2016-06-17,999.85,999.95,1000.0,998.9,36850752
2016-06-24,999.93,999.58,999.93,999.0,14841520
2016-07-01,999.79,999.92,999.95,999.11,273112
2016-07-08,999.2,1000.0,1000.01,999.2,144867
2016-07-15,999.99,1000.02,1000.14,999.83,85546
2016-07-22,999.88,999.98,1000.02,999.45,606855
2016-07-29,999.86,1000.02,1000.02,999.83,152171
2016-08-05,999.86,1000.01,1000.04,999.86,41903
2016-08-12,999.92,999.98,1000.11,999.91,63049
2016-08-19,999.88,999.98,1000.15,999.82,79158
2016-08-26,999.86,999.99,1000.0,999.77,115093
2016-09-02,999.98,1000.0,1000.01,999.91,62066
2016-09-09,999.92,999.99,1000.0,999.1,155196
2016-09-14,999.89,1000.14,1000.16,997.91,161047
2016-09-23,999.9,999.93,1000.13,999.86,913226
2016-09-30,999.87,1000.77,1009.7,999.67,274035
2016-10-14,1000.0,1000.0,1000.0,999.84,63582
2016-10-21,999.95,999.86,1000.81,998.8,27018
2016-10-28,999.82,999.94,1009.68,999.4,65903
2016-11-04,999.94,1000.04,1002.79,999.81,32024
2016-11-11,1000.01,999.87,1000.04,999.86,15469
2016-11-18,999.81,999.95,999.97,999.7,632322
2016-11-25,999.83,999.81,1002.74,999.62,2538187
2016-12-02,999.81,999.89,999.97,999.1,8241
2016-12-09,999.84,999.95,999.99,999.84,25446
2016-12-16,999.95,999.5,1002.4,909.35,32599
2016-12-23,998.92,999.92,1002.63,998.92,93259
2016-12-30,999.76,1000.19,1000.2,999.2,97262
2017-01-06,999.73,1000.02,1000.04,999.73,754626
2017-01-13,999.85,1000.01,1000.01,999.81,165037
2017-01-20,999.92,999.97,1000.0,999.39,6295
2017-01-26,999.79,1000.22,1002.41,999.79,33349
2017-02-03,999.79,999.98,1000.0,999.79,128501
2017-02-10,999.77,1000.11,1099.88,999.77,767103
2017-02-17,999.9,999.94,1002.81,999.5,84602
2017-02-24,999.67,999.99,1003.0,999.52,50098
2017-03-03,999.73,1000.04,1009.82,999.73,770508
2017-03-10,1000.01,1000.0,1000.04,999.9,358125
2017-03-17,999.98,999.72,999.98,999.22,308083
2017-03-24,999.72,999.97,1000.0,996.89,29083
2017-03-31,999.79,1000.49,1000.49,999.41,5495
2017-04-07,999.74,1000.19,1000.19,999.74,15943
2017-04-14,999.9,1000.0,1009.99,999.7,27455
2017-04-21,999.81,1000.03,1000.05,999.15,62001
2017-04-28,999.75,1000.03,1003.01,999.72,9842
2017-05-05,999.93,1000.09,1000.09,999.83,1048
2017-05-12,999.99,1000.03,1002.5,999.84,113261
2017-05-19,999.85,1000.01,1000.02,999.84,44270
2017-05-26,999.86,1000.45,1001.95,999.81,17839
2017-06-02,1001.2,999.96,1001.2,999.88,4547
2017-06-09,999.9,999.87,1000.15,999.84,5000
2017-06-16,999.87,999.87,999.97,999.78,15047
2017-06-23,999.84,999.91,1000.0,999.69,1886
2017-06-30,999.85,999.84,1000.09,999.59,2639
2017-07-07,999.86,999.96,1000.6,999.85,2627
2017-07-14,999.89,999.95,1000.0,999.64,3868
2017-07-21,999.88,1000.01,1008.88,999.31,13989
2017-07-28,999.83,1000.09,1000.1,999.55,4866
2017-08-04,999.74,1000.02,1000.24,999.45,59739
2017-08-11,999.8,1000.02,1000.02,999.36,6041
2017-08-18,999.9,1000.05,1003.98,998.8,16135
2017-08-25,999.82,1000.15,1002.0,999.75,6933
2017-09-01,999.74,1000.0,1000.0,999.17,1067
2017-09-08,999.82,999.9,1000.97,999.8,7658
2017-09-15,999.85,1000.0,1000.8,999.66,770
2017-09-22,999.82,1004.98,1004.98,999.57,3409
2017-09-29,999.69,1004.4,1004.87,998.58,8803
2017-10-13,999.51,1000.32,1003.3,999.51,5356
2017-10-20,999.81,1000.0,1000.5,999.5,8311
2017-10-27,999.9,1000.0,1001.0,999.84,5333
2017-11-03,999.7,1000.0,1002.0,999.52,33742
2017-11-10,999.99,1000.0,1001.89,999.9,10684
2017-11-17,999.7,999.97,1000.0,999.7,3608
2017-11-24,999.7,999.86,1000.0,999.7,5515
2017-12-01,999.86,1000.0,1000.05,999.73,137218
2017-12-08,999.85,1000.0,1000.1,999.74,47197
2017-12-15,999.86,999.99,1000.0,999.33,7346
2017-12-22,999.74,999.95,999.95,999.0,48881
2017-12-29,999.37,999.99,1097.88,998.11,3597
2018-01-05,999.74,1000.06,1009.84,999.54,32439
2018-01-12,999.78,1000.0,1000.13,999.4,19419
2018-01-19,999.9,999.98,1000.3,999.71,3113
2018-01-26,999.8,999.88,1000.05,999.17,12862
2018-02-02,1000.0,1000.08,1003.88,999.54,17741
2018-02-09,999.87,1000.0,1006.88,999.22,22987
2018-02-14,999.25,1000.8,1005.5,999.25,17478
2018-02-23,999.8,999.93,1000.01,999.8,2810
2018-03-02,1000.0,1000.1,1003.99,999.65,5123
2018-03-09,999.87,1001.0,1002.98,999.3,3024
2018-03-16,999.83,999.88,1003.0,999.72,8478
2018-03-23,999.86,999.78,1001.99,999.09,13585
2018-03-30,999.87,999.14,1009.98,999.14,7065
2018-04-04,999.74,1007.5,1090.0,999.74,3931
2018-04-13,999.88,1000.65,1009.0,999.88,6647
2018-04-20,999.94,999.85,1001.7,999.57,4843
2018-04-27,999.36,1000.1,1001.36,999.2,13402
2018-05-04,1000.0,1000.08,1000.58,999.37,9115
2018-05-11,999.74,1000.02,1001.0,999.25,11950
2018-05-18,1000.0,1000.02,1000.9,999.3,26316
2018-05-25,999.9,1000.0,1000.28,999.5,12413
2018-06-01,999.91,1000.1,1000.85,999.32,11593
2018-06-08,999.51,1000.1,1000.88,999.51,6849
2018-06-15,999.6,1000.1,1000.19,999.6,14200
2018-06-22,999.62,1000.4,1000.4,999.6,10426
2018-06-29,999.72,999.99,1000.11,999.37,8766
2018-07-06,999.99,1000.5,1000.5,999.82,3977
2018-07-13,1000.5,1000.09,1000.58,999.49,13210
2018-07-20,999.98,999.88,1000.66,999.49,18170
2018-07-27,999.91,1000.68,1000.81,999.8,13363
2018-08-03,999.86,1000.11,1080.0,999.86,23300
2018-08-10,1000.01,1000.1,1000.1,999.54,10444
2018-08-17,999.65,1000.0,1000.08,999.6,13093
2018-08-24,999.74,1000.05,1000.06,999.69,9928
2018-08-31,999.62,1000.05,1000.34,999.62,33338
2018-09-07,999.97,1000.0,1000.48,999.69,31573
2018-09-14,1000.0,1000.02,1000.95,999.8,4009
2018-09-21,1000.68,1003.99,1003.99,999.83,9101
2018-09-28,1003.99,1002.8,1053.89,999.79,5764
2018-10-12,999.79,1001.8,1050.0,999.16,9199
2018-10-19,999.92,1000.2,1088.0,999.3,18286
2018-10-26,999.21,1000.0,1000.85,999.21,71777
2018-11-02,999.91,999.91,1003.3,999.83,2811
2018-11-09,999.3,1000.34,1000.34,999.3,2989
2018-11-16,999.75,999.89,1099.0,950.0,37155
2018-11-23,999.8,1000.05,1004.2,999.8,16431
2018-11-30,999.81,1000.0,1000.0,999.81,1059
2018-12-07,999.99,1000.0,1003.2,999.54,26785
2018-12-14,999.88,999.93,1001.79,999.5,7098
2018-12-21,999.63,999.79,999.81,999.54,909
2018-12-28,999.64,1000.94,1000.94,999.25,4457
2019-01-04,999.8,1000.14,1095.0,914.9,56687
2019-01-11,1000.07,1000.14,1000.78,999.74,27427
2019-01-18,999.89,1000.0,1094.0,999.86,131684
2019-01-25,999.65,1000.0,1003.47,998.18,76620
2019-02-01,999.85,1000.42,1000.95,999.76,65730
2019-02-15,999.9,1000.1,1000.49,999.51,135441
2019-02-22,1000.18,999.99,1000.21,999.31,10483
2019-03-01,999.85,1000.39,1000.45,998.9,6200
2019-03-08,999.95,999.99,999.99,998.95,44874
2019-03-15,999.74,1000.03,1000.03,999.74,12161
2019-03-22,999.82,999.9,1000.54,999.56,40433
2019-03-29,999.72,999.83,1000.32,999.67,11229
2019-04-04,998.15,1000.16,1000.16,998.15,80038
2019-04-12,999.83,1038.25,1060.0,999.83,56879
2019-04-19,1036.1,1000.03,1036.1,999.9,5979
2019-04-26,999.91,1000.0,1000.2,999.91,8913
2019-04-30,999.51,1001.89,1002.86,999.51,9256
2019-05-10,999.95,1000.0,1000.01,999.95,1215
2019-05-17,999.96,1001.78,1002.88,999.92,2016
2019-05-24,999.9,1000.85,1002.88,999.9,13547
2019-05-31,999.7,1000.43,1000.86,999.7,5034
2019-06-06,999.73,1000.05,1028.8,999.73,46485
2019-06-14,999.95,1000.3,1009.88,999.6,40473
2019-06-21,1000.2,999.99,1000.3,999.22,13815
2019-06-28,999.5,999.99,1010.0,999.5,60311
2019-07-05,999.71,1000.06,1000.39,999.5,24611
2019-07-12,999.83,999.96,1004.28,999.55,21349
2019-07-19,999.7,1000.0,1000.0,999.32,1560
2019-07-26,999.54,999.83,999.95,999.54,3218
2019-08-02,999.74,999.99,1000.1,999.71,10830
2019-08-09,999.84,999.7,1000.04,999.7,12438
2019-08-16,999.74,1000.0,1000.0,999.74,9629
2019-08-23,999.83,1000.06,1000.06,999.8,2496
2019-08-30,999.77,999.93,999.98,999.76,1247
2019-09-06,999.87,999.99,1000.03,999.78,5948
2019-09-12,999.99,1000.0,1000.42,999.3,904
2019-09-20,1000.0,1000.01,1002.08,999.83,5114
2019-09-27,999.81,1001.38,1020.0,999.8,15465
2019-09-30,1001.19,1000.4,1001.19,1000.21,2600
2019-10-11,999.92,1000.09,1000.99,999.8,8235
2019-10-18,999.9,999.91,999.96,999.9,7454
2019-10-25,999.86,999.98,1000.0,999.72,332
2019-11-01,999.98,999.88,999.98,999.32,32520
2019-11-08,999.74,999.25,999.97,999.25,4409
2019-11-15,999.8,999.87,999.98,999.16,14778
2019-11-22,999.75,999.9,999.91,999.75,6215
2019-11-29,999.9,999.99,999.99,999.72,502
2019-12-06,999.98,999.97,999.98,999.7,6602
2019-12-13,999.97,999.8,999.97,999.54,700
2019-12-20,999.8,1000.0,1000.0,999.39,200
2019-12-27,999.96,999.81,999.96,999.68,2202
2020-01-03,999.81,1000.0,1000.0,999.08,4210
2020-01-10,1000.0,999.81,1003.56,999.8,8924
2020-01-17,999.95,1000.0,1000.3,999.86,9607
2020-01-23,1000.0,1008.63,1061.9,1000.0,22406
2020-02-07,1000.03,1000.05,1000.99,999.96,11994
2020-02-14,999.91,1001.99,1008.48,999.54,3819
