日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.51,8.65,9.55,8.41,8158374
2015-09-11,8.89,10.48,10.88,8.85,49461448
2015-09-18,10.67,9.93,10.78,8.5,52549599
2015-09-25,9.99,10.51,11.68,9.83,78503119
2015-09-30,10.52,10.68,11.1,10.44,23326295
2015-10-09,11.21,11.75,12.03,11.1,31263688
2015-10-16,12.01,13.39,13.86,12.01,84170805
2015-10-23,13.22,13.1,13.78,11.9,70203972
2015-10-30,13.31,12.87,14.2,12.22,64113534
2015-11-06,12.47,13.33,13.48,11.95,68994488
2015-11-13,13.14,14.09,15.55,12.96,141127320
2015-11-20,13.71,13.93,14.69,13.38,66178699
2015-11-27,13.99,14.14,15.86,13.74,172501040
2015-12-04,14.14,13.17,14.38,12.6,105233866
2015-12-11,13.22,14.0,14.35,12.93,99111973
2015-12-18,14.0,19.39,19.82,13.6,269203163
2015-12-25,18.66,19.33,20.19,17.84,217664581
2015-12-31,19.95,20.68,23.6,19.95,230613015
2016-01-22,18.61,15.9,18.61,15.1,160040816
2016-01-29,16.2,15.67,16.74,14.33,336963175
2016-02-05,15.15,14.56,15.61,13.6,278545976
2016-02-19,14.5,17.92,18.46,14.31,396201619
2016-02-26,18.0,15.2,18.88,14.53,303116429
2016-03-04,14.67,13.16,15.67,12.62,306284731
2016-03-11,13.25,14.03,14.39,12.2,221059053
2016-03-18,14.35,16.68,16.68,13.51,302577000
2016-03-25,18.09,19.69,21.08,17.82,520402267
2016-04-01,19.9,19.54,21.1,18.86,415829995
2016-04-08,19.72,20.51,22.29,19.08,352494887
2016-04-15,21.0,22.68,23.42,20.71,436635643
2016-04-22,22.11,21.15,24.7,20.23,369423163
2016-04-29,21.15,19.79,21.21,19.08,218161464
2016-05-06,19.85,20.0,21.67,19.62,217520431
2016-05-13,19.59,17.86,19.7,16.73,200633187
2016-05-20,17.95,19.07,19.69,17.79,242973255
2016-05-27,19.13,19.46,20.35,18.57,233426546
2016-06-03,19.64,20.74,21.2,19.16,230924822
2016-06-08,20.86,20.47,21.2,20.13,108447429
2016-06-17,19.77,19.55,20.1,17.7,194224682
2016-06-24,19.42,18.55,20.15,17.37,159263322
2016-07-01,18.6,19.74,20.49,18.45,151108019
2016-07-08,19.47,19.18,19.9,18.9,133456432
2016-07-15,19.09,18.9,19.5,18.51,105045165
2016-07-22,18.8,20.22,20.9,18.8,185694602
2016-07-29,20.35,18.14,21.16,18.0,192886670
2016-08-05,18.2,17.78,18.47,17.2,75662315
2016-08-12,17.75,17.45,18.17,17.26,64226248
2016-08-19,17.51,17.89,18.15,17.35,75604817
2016-08-26,17.92,18.4,19.5,17.47,118917079
2016-09-02,18.2,17.74,18.35,17.6,68639449
2016-09-09,17.77,17.52,17.95,17.35,52751959
2016-09-14,17.14,16.42,17.14,16.34,33268493
2016-09-23,16.5,16.6,17.24,16.38,37730684
2016-09-30,16.73,16.36,16.91,16.28,30303431
2016-10-14,16.48,16.79,16.89,16.41,36717778
2016-10-21,16.85,17.24,17.29,16.62,66369468
2016-10-28,17.2,16.66,17.42,16.65,49550793
2016-11-04,16.53,16.5,16.72,16.32,35197758
2016-11-11,16.43,16.41,16.64,16.12,33107463
2016-11-18,16.32,16.66,17.03,16.31,61238057
2016-11-25,16.63,16.35,16.72,16.18,33630892
2016-12-02,16.36,16.31,16.9,16.2,41941839
2016-12-09,16.09,15.06,16.09,14.98,55838654
2016-12-16,15.18,14.62,15.18,13.56,56001637
2016-12-23,14.78,14.41,14.81,14.35,33592716
2016-12-30,14.41,14.07,14.41,13.92,27349182
2017-01-06,14.09,14.34,14.67,14.09,35561496
